t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq
2.520000,-0.321368975,-0.154932060,0.038349520,-0.025566346,0.152250594,0.011477996,0,-0.150113548,252
2.530000,-0.321368975,-0.155699050,0.051132693,-0.025566346,0.174152951,0.018357907,0,-0.150113548,253
2.540000,-0.320601985,-0.155699050,0.063915866,-0.012783173,0.189326556,0.016810454,0,-0.150113548,254
2.550000,-0.319834994,-0.155699050,0.076699039,0.000000000,0.206420116,0.015780680,0,-0.150113548,255
2.560000,-0.319068004,-0.155699050,0.076699039,0.000000000,0.225063644,0.015096026,0,-0.150113548,256
2.570000,-0.318301013,-0.155699050,0.076699039,0.000000000,0.245010617,0.014641452,0,-0.150113548,257
2.580000,-0.317534023,-0.155699050,0.089482213,0.000000000,0.266096819,0.014340264,0,-0.150113548,258
2.590000,-0.316767033,-0.155699050,0.115048559,0.000000000,0.288212906,0.014141334,0,-0.150113548,259
2.600000,-0.315233052,-0.155699050,0.140614906,0.000000000,0.304638097,0.014010576,0,-0.150113548,260
2.610000,-0.313699071,-0.155699050,0.153398079,-0.012783173,0.323675690,0.013925266,0,-0.150113548,261
2.620000,-0.312165090,-0.155699050,0.153398079,-0.025566346,0.344725428,0.013870254,0,-0.150113548,262
2.630000,-0.310631110,-0.156466040,0.166181252,-0.025566346,0.367387271,0.020483458,0,-0.150113548,263
2.640000,-0.309097129,-0.156466040,0.191747598,-0.012783173,0.391394661,0.018758456,0,-0.150113548,264
2.650000,-0.306796158,-0.156466040,0.230097118,-0.012783173,0.409922006,0.017610571,0,-0.150113548,265
2.660000,-0.304495186,-0.156466040,0.268446638,-0.025566346,0.431202731,0.016847433,0,-0.150113548,266
2.670000,-0.301427225,-0.157233031,0.294012984,-0.038349520,0.447941979,0.022988808,0,-0.150113548,267
2.680000,-0.298359263,-0.157233031,0.319579331,-0.051132693,0.468054578,0.020949508,0,-0.150113548,268
2.690000,-0.295291302,-0.158000021,0.345145677,-0.051132693,0.490610847,0.026240366,0,-0.150113548,269
2.700000,-0.291456350,-0.158767012,0.383495197,-0.051132693,0.508273319,0.030282326,0,-0.150113548,270
2.710000,-0.287621398,-0.158767012,0.421844717,-0.051132693,0.528893551,0.026843928,0,-0.150113548,271
2.720000,-0.283019455,-0.159534002,0.460194236,-0.051132693,0.544881992,0.031202564,0,-0.150113548,272
2.730000,-0.278417513,-0.160300992,0.498543756,-0.051132693,0.563922629,0.034623556,0,-0.150113548,273
2.740000,-0.273048580,-0.160300992,0.536893276,-0.051132693,0.578314156,0.030771690,0,-0.150113548,274
2.750000,-0.267679647,-0.161067983,0.588025969,-0.063915866,0.595666017,0.034855192,0,-0.150113548,275
2.760000,-0.261543724,-0.161834973,0.639158662,-0.076699039,0.608227172,0.038093272,0,-0.150113548,276
2.770000,-0.254640811,-0.162601964,0.690291355,-0.076699039,0.616925850,0.040767993,0,-0.150113548,277
2.780000,-0.247737897,-0.163368954,0.741424047,-0.076699039,0.628988532,0.043067397,0,-0.150113548,278
2.790000,-0.240067993,-0.164135944,0.792556740,-0.076699039,0.636408810,0.045116845,0,-0.150113548,279
2.800000,-0.231631099,-0.164902935,0.843689433,-0.076699039,0.639944607,0.046999912,0,-0.150113548,280
2.810000,-0.223194205,-0.165669925,0.894822126,-0.076699039,0.646709593,0.048772314,0,-0.150113548,281
2.820000,-0.213990320,-0.166436915,0.945954819,-0.076699039,0.648667356,0.050471195,0,-0.150113548,282
2.830000,-0.204019445,-0.167203906,0.997087512,-0.063915866,0.646639564,0.052121317,0,-0.150113548,283
2.840000,-0.194048570,-0.167970896,1.048220205,-0.051132693,0.647825455,0.053739189,0,-0.150113548,284
2.850000,-0.183310704,-0.167970896,1.099352898,-0.051132693,0.644240448,0.048687799,0,-0.150113548,285
2.860000,-0.171805848,-0.168737887,1.150485591,-0.063915866,0.636697025,0.051974176,0,-0.150113548,286
2.870000,-0.160300992,-0.169504877,1.201618284,-0.076699039,0.632384466,0.054683396,0,-0.150113548,287
2.880000,-0.148029146,-0.170271867,1.252750977,-0.063915866,0.623311552,0.057008100,0,-0.150113548,288
2.890000,-0.134990309,-0.171038858,1.291100496,-0.051132693,0.610286340,0.059076716,0,-0.150113548,289
2.900000,-0.121951473,-0.171038858,1.316666843,-0.038349520,0.600495160,0.054326846,0,-0.150113548,290
2.910000,-0.108912636,-0.171805848,1.355016363,-0.038349520,0.592592843,0.057815257,0,-0.150113548,291
2.920000,-0.095106809,-0.171805848,1.406149056,-0.038349520,0.579034461,0.054012173,0,-0.150113548,292
2.930000,-0.080533991,-0.172572839,1.457281748,-0.025566346,0.560925595,0.058132031,0,-0.150113548,293
2.940000,-0.065961174,-0.172572839,1.495631268,-0.025566346,0.545650926,0.054750166,0,-0.150113548,294
2.950000,-0.050621366,-0.172572839,1.521197615,-0.025566346,0.525349504,0.052503076,0,-0.150113548,295
2.960000,-0.035281558,-0.173339829,1.546763961,-0.025566346,0.507564246,0.057660520,0,-0.150113548,296
2.970000,-0.019941750,-0.173339829,1.572330308,-0.012783173,0.491187705,0.054970635,0,-0.150113548,297
2.980000,-0.003834952,-0.173339829,1.597896654,0.000000000,0.468833435,0.053185120,0,-0.150113548,298
2.990000,0.012271846,-0.173339829,1.610679827,0.000000000,0.448360690,0.052002519,0,-0.150113548,299
