t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq
2.600000,-1.915942004,0.134990309,0.038349520,0.000000000,0.091410881,-0.006536290,0,0.132035204,260
2.610000,-1.915175014,0.134990309,0.038349520,0.000000000,0.087369294,-0.006583812,0,0.132035204,261
2.620000,-1.915175014,0.134990309,0.038349520,0.000000000,0.090822379,-0.006616478,0,0.132035204,262
2.630000,-1.914408023,0.134990309,0.038349520,0.000000000,0.086487979,-0.006639240,0,0.132035204,263
2.640000,-1.914408023,0.134990309,0.051132693,-0.012783173,0.089745605,-0.006655400,0,0.132035204,264
2.650000,-1.913641033,0.134990309,0.051132693,-0.025566346,0.085280636,-0.006667158,0,0.132035204,265
2.660000,-1.912874042,0.134223319,0.051132693,-0.025566346,0.081802938,-0.000027965,0,0.132035204,266
2.670000,-1.912874042,0.134223319,0.038349520,-0.012783173,0.085631189,-0.001738489,0,0.132035204,267
2.680000,-1.912107052,0.134223319,0.038349520,0.000000000,0.081546131,-0.002879567,0,0.132035204,268
2.690000,-1.912107052,0.134223319,0.038349520,0.000000000,0.084969212,-0.003641016,0,0.132035204,269
2.700000,-1.911340062,0.134223319,0.038349520,0.000000000,0.080633101,-0.004149377,0,0.132035204,270
2.710000,-1.911340062,0.134223319,0.038349520,0.000000000,0.084013870,-0.004489015,0,0.132035204,271
2.720000,-1.910573071,0.134223319,0.038349520,0.000000000,0.079915027,-0.004716169,0,0.132035204,272
2.730000,-1.910573071,0.134223319,0.038349520,0.000000000,0.083813304,-0.004868334,0,0.132035204,273
2.740000,-1.909806081,0.134223319,0.038349520,0.000000000,0.080498590,-0.004970507,0,0.132035204,274
2.750000,-1.909806081,0.134223319,0.038349520,0.000000000,0.085386636,-0.005039352,0,0.132035204,275
2.760000,-1.909039091,0.134223319,0.038349520,0.000000000,0.083075020,-0.005085978,0,0.132035204,276
2.770000,-1.909039091,0.134223319,0.038349520,0.000000000,0.088805733,-0.005117791,0,0.132035204,277
2.780000,-1.908272100,0.134223319,0.038349520,0.000000000,0.087130597,-0.005139729,0,0.132035204,278
2.790000,-1.908272100,0.134223319,0.038349520,0.000000000,0.093284695,-0.005155084,0,0.132035204,279
2.800000,-1.907505110,0.134223319,0.038349520,0.000000000,0.091824150,-0.005166050,0,0.132035204,280
2.810000,-1.907505110,0.134223319,0.038349520,0.000000000,0.097988530,-0.005174090,0,0.132035204,281
2.820000,-1.906738119,0.134223319,0.038349520,-0.012783173,0.096376843,-0.005180179,0,0.132035204,282
2.830000,-1.906738119,0.134223319,0.051132693,-0.025566346,0.102282260,-0.005184968,0,0.132035204,283
2.840000,-1.905971129,0.133456329,0.051132693,-0.025566346,0.100247901,0.001459127,0,0.132035204,284
2.850000,-1.905204139,0.133456329,0.051132693,-0.012783173,0.098846250,-0.000247873,0,0.132035204,285
2.860000,-1.905204139,0.133456329,0.038349520,0.000000000,0.104305497,-0.001386347,0,0.132035204,286
2.870000,-1.904437148,0.133456329,0.038349520,0.000000000,0.101479122,-0.002145803,0,0.132035204,287
2.880000,-1.904437148,0.133456329,0.051132693,0.000000000,0.105868299,-0.002652581,0,0.132035204,288
2.890000,-1.903670158,0.133456329,0.051132693,0.000000000,0.102280938,-0.002990907,0,0.132035204,289
2.900000,-1.902903167,0.133456329,0.051132693,0.000000000,0.099563240,-0.003216931,0,0.132035204,290
2.910000,-1.902903167,0.133456329,0.051132693,0.000000000,0.104164810,-0.003368088,0,0.132035204,291
2.920000,-1.902136177,0.133456329,0.051132693,0.000000000,0.100990569,-0.003469332,0,0.132035204,292
2.930000,-1.901369187,0.133456329,0.051132693,0.000000000,0.098872677,-0.003537302,0,0.132035204,293
2.940000,-1.901369187,0.133456329,0.038349520,0.000000000,0.104247333,-0.003583090,0,0.132035204,294
2.950000,-1.900602196,0.133456329,0.038349520,0.000000000,0.101935090,-0.003614088,0,0.132035204,295
2.960000,-1.900602196,0.133456329,0.051132693,0.000000000,0.107378720,-0.003635227,0,0.132035204,296
2.970000,-1.899835206,0.133456329,0.051132693,0.000000000,0.105342618,-0.003649794,0,0.132035204,297
2.980000,-1.899068215,0.133456329,0.025566346,0.000000000,0.104520675,-0.003659979,0,0.132035204,298
2.990000,-1.899068215,0.133456329,-0.000000000,0.000000000,0.111216681,-0.003667242,0,0.132035204,299
