t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq
2.640000,0.345145677,-0.019941750,0.000000000,0.038349520,0.005865843,0.045599113,1,0.346819529,264
2.650000,0.345145677,-0.019941750,0.000000000,0.051132693,0.005867563,0.053560826,1,0.346819529,265
2.660000,0.345145677,-0.019174760,0.000000000,0.051132693,0.005869268,0.054096059,1,0.346819529,266
2.670000,0.345145677,-0.018407769,0.000000000,0.051132693,0.005870963,0.055739054,1,0.346819529,267
2.680000,0.345145677,-0.018407769,0.000000000,0.051132693,0.005872650,0.064670492,1,0.346819529,268
2.690000,0.345145677,-0.017640779,0.000000000,0.063915866,0.005874333,0.065557998,1,0.346819529,269
2.700000,0.345145677,-0.016873789,0.000000000,0.076699039,0.005876013,0.067083170,1,0.346819529,270
2.710000,0.345145677,-0.016106798,0.000000000,0.076699039,0.005877691,0.068858235,1,0.346819529,271
2.720000,0.345145677,-0.015339808,0.000000000,0.076699039,0.005879368,0.070598338,1,0.346819529,272
2.730000,0.345145677,-0.014572817,0.000000000,0.076699039,0.005881043,0.072117518,1,0.346819529,273
2.740000,0.345145677,-0.013805827,0.000000000,0.076699039,0.005882718,0.073320663,1,0.346819529,274
2.750000,0.345145677,-0.013038837,0.000000000,0.076699039,0.005884393,0.074146724,1,0.346819529,275
2.760000,0.345145677,-0.012271846,0.000000000,0.076699039,0.005886067,0.074554917,1,0.346819529,276
2.770000,0.345145677,-0.011504856,0.000000000,0.076699039,0.005887741,0.074517969,1,0.346819529,277
2.780000,0.345145677,-0.010737866,0.000000000,0.089482213,0.005889416,0.074017617,1,0.346819529,278
2.790000,0.345145677,-0.009970875,0.000000000,0.102265386,0.005891090,0.073041600,1,0.346819529,279
2.800000,0.345145677,-0.008436894,0.000000000,0.102265386,0.005892764,0.064933644,1,0.346819529,280
2.810000,0.345145677,-0.007669904,0.000000000,0.089482213,0.005894437,0.064687854,1,0.346819529,281
2.820000,0.345145677,-0.006902914,0.000000000,0.076699039,0.005896111,0.063380606,1,0.346819529,282
2.830000,0.345145677,-0.006135923,0.000000000,0.076699039,0.005897785,0.061198659,1,0.346819529,283
2.840000,0.345145677,-0.005368933,0.000000000,0.076699039,0.005899459,0.058266436,1,0.346819529,284
2.850000,0.345145677,-0.004601942,0.000000000,0.076699039,0.005901133,0.054666800,1,0.346819529,285
2.860000,0.345145677,-0.003834952,0.000000000,0.063915866,0.005902807,0.050454914,1,0.346819529,286
2.870000,0.345145677,-0.003067962,0.000000000,0.051132693,0.005904481,0.045667466,1,0.346819529,287
2.880000,0.345145677,-0.003067962,0.012783173,0.051132693,0.005906155,0.046976850,1,0.346819529,288
2.890000,0.345145677,-0.002300971,0.025566346,0.063915866,0.005907828,0.039399546,1,0.346819529,289
2.900000,0.345912668,-0.001533981,0.025566346,0.063915866,-0.000738515,0.031866153,1,0.346819529,290
2.910000,0.345912668,-0.000766990,0.012783173,0.051132693,0.000966815,0.024216544,1,0.346819529,291
2.920000,0.345912668,-0.000766990,0.000000000,0.038349520,0.002104004,0.023050058,1,0.346819529,292
2.930000,0.345912668,-0.000000000,0.000000000,0.025566346,0.002862432,0.013365919,1,0.346819529,293
2.940000,0.345912668,-0.000000000,0.000000000,0.012783173,0.003368353,0.010757885,1,0.346819529,294
2.950000,0.345912668,0.000000000,0.000000000,0.012783173,0.003705936,0.006728853,1,0.346819529,295
2.960000,0.345912668,0.000000000,0.000000000,0.025566346,0.003931294,0.001776690,1,0.346819529,296
2.970000,0.345912668,0.000766990,0.000000000,0.025566346,0.004081835,-0.010388016,1,0.346819529,297
2.980000,0.345912668,0.000766990,0.000000000,0.012783173,0.004182498,-0.014499799,1,0.346819529,298
2.990000,0.345912668,0.000766990,0.000000000,0.000000000,0.004249908,-0.019274571,1,0.346819529,299
