t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq
2.520000,-4.022097626,0.057524280,-1.559547134,-0.063915866,-0.041276889,0.025041949,0,0.064842481,252
2.530000,-4.038204424,0.056757289,-1.533980788,-0.051132693,-0.023716975,0.027693662,0,0.064842481,253
2.540000,-4.052777242,0.056757289,-1.495631268,-0.051132693,-0.018035463,0.023328242,0,0.064842481,254
2.550000,-4.068117049,0.055990299,-1.444498575,-0.063915866,-0.001083347,0.027068675,0,0.064842481,255
2.560000,-4.081922877,0.055223308,-1.406149056,-0.076699039,0.004220612,0.030077341,0,0.064842481,256
2.570000,-4.095728704,0.054456318,-1.367799536,-0.076699039,0.014300665,0.032598419,0,0.064842481,257
2.580000,-4.109534531,0.053689328,-1.329450016,-0.063915866,0.027834600,0.034794694,0,0.064842481,258
2.590000,-4.122573367,0.052922337,-1.278317323,-0.051132693,0.037293058,0.036774688,0,0.064842481,259
2.600000,-4.134845214,0.052922337,-1.227184630,-0.051132693,0.043792267,0.031962735,0,0.064842481,260
2.610000,-4.147117060,0.052155347,-1.188835111,-0.063915866,0.054724274,0.035406756,0,0.064842481,261
2.620000,-4.158621916,0.051388356,-1.150485591,-0.076699039,0.062233304,0.038219094,0,0.064842481,262
2.630000,-4.170126772,0.050621366,-1.099352898,-0.076699039,0.073865990,0.040610564,0,0.064842481,263
2.640000,-4.180864637,0.049854376,-1.048220205,-0.076699039,0.081869614,0.042721712,0,0.064842481,264
2.650000,-4.190835513,0.049087385,-0.997087512,-0.076699039,0.087211499,0.044646234,0,0.064842481,265
2.660000,-4.200806388,0.048320395,-0.945954819,-0.076699039,0.097184420,0.046446594,0,0.064842481,266
2.670000,-4.210010272,0.047553404,-0.882038953,-0.076699039,0.103866421,0.048164435,0,0.064842481,267
2.680000,-4.218447167,0.046786414,-0.818123087,-0.076699039,0.108111999,0.049827520,0,0.064842481,268
2.690000,-4.226117071,0.046019424,-0.779773567,-0.076699039,0.110490696,0.051454355,0,0.064842481,269
2.700000,-4.233786975,0.045252433,-0.741424047,-0.063915866,0.118030100,0.053057281,0,0.064842481,270
2.710000,-4.241456879,0.044485443,-0.690291355,-0.051132693,0.129279482,0.054644521,0,0.064842481,271
2.720000,-4.247592802,0.044485443,-0.626375488,-0.051132693,0.129975786,0.049573544,0,0.064842481,272
2.730000,-4.253728725,0.043718452,-0.575242795,-0.063915866,0.136177812,0.052847696,0,0.064842481,273
2.740000,-4.259097658,0.042951462,-0.524110103,-0.076699039,0.139671696,0.055549599,0,0.064842481,274
2.750000,-4.264466590,0.042184472,-0.472977410,-0.076699039,0.147765346,0.057870258,0,0.064842481,275
2.760000,-4.268301542,0.041417481,-0.421844717,-0.076699039,0.145898878,0.059937011,0,0.064842481,276
2.770000,-4.272903485,0.040650491,-0.370712024,-0.063915866,0.156581219,0.061834749,0,0.064842481,277
2.780000,-4.275971446,0.039883500,-0.306796158,-0.051132693,0.156466893,0.063620065,0,0.064842481,278
2.790000,-4.279039408,0.039883500,-0.242880291,-0.051132693,0.161695670,0.058682673,0,0.064842481,279
2.800000,-4.280573389,0.039116510,-0.191747598,-0.051132693,0.157459653,0.062047414,0,0.064842481,280
2.810000,-4.282874360,0.038349520,-0.140614906,-0.051132693,0.166102429,0.064811245,0,0.064842481,281
2.820000,-4.283641350,0.038349520,-0.102265386,-0.038349520,0.164168290,0.060526706,0,0.064842481,282
2.830000,-4.284408341,0.037582529,-0.063915866,-0.038349520,0.167723524,0.064327195,0,0.064842481,283
2.840000,-4.285175331,0.037582529,-0.038349520,-0.038349520,0.175207276,0.060734018,0,0.064842481,284
2.850000,-4.285175331,0.036815539,-0.012783173,-0.025566346,0.178931091,0.064995670,0,0.064842481,285
2.860000,-4.285175331,0.036815539,0.012783173,0.000000000,0.186553153,0.061710191,0,0.064842481,286
2.870000,-4.285175331,0.036815539,0.025566346,0.025566346,0.197043125,0.059529213,0,0.064842481,287
2.880000,-4.284408341,0.037582529,0.038349520,0.025566346,0.203066234,0.051436554,0,0.064842481,288
2.890000,-4.284408341,0.037582529,0.051132693,0.012783173,0.219164465,0.052186457,0,0.064842481,289
2.900000,-4.283641350,0.037582529,0.063915866,0.012783173,0.229464983,0.052695480,0,0.064842481,290
2.910000,-4.282874360,0.037582529,0.089482213,0.025566346,0.242305640,0.053043914,0,0.064842481,291
2.920000,-4.282107369,0.038349520,0.102265386,0.025566346,0.257109212,0.046637274,0,0.064842481,292
2.930000,-4.280573389,0.038349520,0.115048559,0.025566346,0.266843002,0.048510934,0,0.064842481,293
2.940000,-4.279806398,0.038349520,0.127831732,0.025566346,0.286250378,0.049768872,0,0.064842481,294
2.950000,-4.278272417,0.039116510,0.140614906,0.025566346,0.299592760,0.043968311,0,0.064842481,295
2.960000,-4.276738437,0.039116510,0.153398079,0.025566346,0.315297505,0.046245769,0,0.064842481,296
2.970000,-4.275204456,0.039116510,0.153398079,0.025566346,0.332847058,0.047772650,0,0.064842481,297
2.980000,-4.273670475,0.039883500,0.153398079,0.012783173,0.351896517,0.042151129,0,0.064842481,298
2.990000,-4.272136494,0.039883500,0.153398079,0.000000000,0.372216081,0.044547691,0,0.064842481,299
