t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq
2.570000,-1.335330276,0.046019424,1.201618284,0.025566346,0.384313304,0.057158034,0,0.077407463,257
2.580000,-1.323058430,0.046019424,1.214401457,0.025566346,0.363805563,0.058883216,0,0.077407463,258
2.590000,-1.310786583,0.046019424,1.227184630,0.025566346,0.344364309,0.060043800,0,0.077407463,259
2.600000,-1.298514737,0.046786414,1.227184630,0.038349520,0.325364583,0.054179968,0,0.077407463,260
2.610000,-1.286242891,0.046786414,1.227184630,0.051132693,0.306389610,0.056416877,0,0.077407463,261
2.620000,-1.273971044,0.047553404,1.227184630,0.051132693,0.287161410,0.051270340,0,0.077407463,262
2.630000,-1.261699198,0.048320395,1.214401457,0.051132693,0.267494527,0.047337173,0,0.077407463,263
2.640000,-1.249427352,0.048320395,1.201618284,0.051132693,0.247265193,0.050860680,0,0.077407463,264
2.650000,-1.237922496,0.049087385,1.201618284,0.063915866,0.233038778,0.046571363,0,0.077407463,265
2.660000,-1.225650650,0.049854376,1.201618284,0.076699039,0.209760361,0.043209165,0,0.077407463,266
2.670000,-1.213378803,0.050621366,1.201618284,0.076699039,0.186312803,0.040464790,0,0.077407463,267
2.680000,-1.201873947,0.051388356,1.188835111,0.076699039,0.169129972,0.038132041,0,0.077407463,268
2.690000,-1.189602101,0.052155347,1.163268764,0.076699039,0.143069278,0.036073455,0,0.077407463,269
2.700000,-1.178097245,0.052922337,1.137702418,0.076699039,0.123603152,0.034197387,0,0.077407463,270
2.710000,-1.167359380,0.053689328,1.112136071,0.076699039,0.108774827,0.032442743,0,0.077407463,271
2.720000,-1.155854524,0.054456318,1.099352898,0.089482213,0.083983876,0.030768792,0,0.077407463,272
2.730000,-1.145116658,0.055223308,1.073786552,0.102265386,0.065064175,0.029148382,0,0.077407463,273
2.740000,-1.134378793,0.056757289,1.035437032,0.115048559,0.043651900,0.020915392,0,0.077407463,274
2.750000,-1.124407918,0.057524280,0.997087512,0.115048559,0.026954976,0.021057445,0,0.077407463,275
2.760000,-1.114437042,0.059058260,0.958737992,0.115048559,0.006994867,0.013998663,0,0.077407463,276
2.770000,-1.105233158,0.059825251,0.920388473,0.127831732,-0.008763642,0.014922754,0,0.077407463,277
2.780000,-1.096029273,0.061359232,0.882038953,0.127831732,-0.028127848,0.008384565,0,0.077407463,278
2.790000,-1.087592379,0.062893212,0.843689433,0.127831732,-0.043518806,0.003006934,0,0.077407463,279
2.800000,-1.079155484,0.063660203,0.792556740,0.127831732,-0.062667705,0.005050513,0,0.077407463,280
2.810000,-1.071485580,0.065194183,0.741424047,0.140614906,-0.077944865,-0.000742629,0,0.077407463,281
2.820000,-1.064582667,0.066728164,0.690291355,0.153398079,-0.090399631,-0.005624840,0,0.077407463,282
2.830000,-1.057679753,0.068262145,0.651941835,0.153398079,-0.107379462,-0.009900276,0,0.077407463,283
2.840000,-1.051543830,0.069796126,0.600809142,0.153398079,-0.120998858,-0.013771706,0,0.077407463,284
2.850000,-1.045407907,0.071330107,0.549676449,0.153398079,-0.138784636,-0.017374310,0,0.077407463,285
2.860000,-1.040805965,0.072864087,0.498543756,0.153398079,-0.146322849,-0.020798208,0,0.077407463,286
2.870000,-1.035437032,0.074398068,0.447411063,0.153398079,-0.166219720,-0.024103480,0,0.077407463,287
2.880000,-1.031602080,0.075932049,0.383495197,0.153398079,-0.175194632,-0.027330179,0,0.077407463,288
2.890000,-1.027767128,0.077466030,0.306796158,0.153398079,-0.189430597,-0.030505008,0,0.077407463,289
2.900000,-1.025466157,0.079000011,0.255663465,0.153398079,-0.194148547,-0.033645768,0,0.077407463,290
2.910000,-1.023165186,0.080533991,0.204530772,0.153398079,-0.205063267,-0.036764327,0,0.077407463,291
2.920000,-1.020864214,0.082067972,0.153398079,0.153398079,-0.220379572,-0.039868596,0,0.077407463,292
2.930000,-1.020097224,0.083601953,0.102265386,0.140614906,-0.225604768,-0.042963850,0,0.077407463,293
2.940000,-1.019330234,0.085135934,0.063915866,0.115048559,-0.236644562,-0.046053606,0,0.077407463,294
2.950000,-1.018563243,0.085902924,0.025566346,0.089482213,-0.251831046,-0.042492190,0,0.077407463,295
2.960000,-1.018563243,0.086669915,-0.012783173,0.063915866,-0.263404397,-0.040632838,0,0.077407463,296
2.970000,-1.019330234,0.087436905,-0.038349520,0.051132693,-0.272327202,-0.039908451,0,0.077407463,297
2.980000,-1.019330234,0.087436905,-0.063915866,0.063915866,-0.292537094,-0.033292947,0,0.077407463,298
2.990000,-1.020097224,0.088203895,-0.076699039,0.076699039,-0.307758340,-0.035533971,0,0.077407463,299
