t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq
2.440000,-2.471243049,-0.101242732,0.000000000,-0.051132693,-0.012531574,-0.030926065,1,-2.476219642,244
2.450000,-2.471243049,-0.101242732,0.000000000,-0.038349520,-0.013374866,-0.030039439,1,-2.476219642,245
2.460000,-2.471243049,-0.102009722,-0.012783173,-0.038349520,-0.013938719,-0.020481281,1,-2.476219642,246
2.470000,-2.471243049,-0.102009722,-0.025566346,-0.038349520,-0.014316280,-0.017758141,1,-2.476219642,247
2.480000,-2.472010040,-0.102776713,-0.025566346,-0.025566346,-0.007921630,-0.006640012,1,-2.476219642,248
2.490000,-2.472010040,-0.102776713,-0.012783173,-0.012783173,-0.009795855,-0.002541097,1,-2.476219642,249
2.500000,-2.472010040,-0.102776713,0.000000000,-0.012783173,-0.011046743,0.003182158,1,-2.476219642,250
2.510000,-2.472010040,-0.102776713,0.000000000,-0.012783173,-0.011882071,0.010155495,1,-2.476219642,251
2.520000,-2.472010040,-0.103543703,0.000000000,0.000000000,-0.012440359,0.024744580,1,-2.476219642,252
2.530000,-2.472010040,-0.102776713,-0.012783173,0.012783173,-0.012813955,0.025058828,1,-2.476219642,253
2.540000,-2.472010040,-0.102776713,-0.025566346,0.012783173,-0.013064421,0.034827200,1,-2.476219642,254
2.550000,-2.472777030,-0.102776713,-0.025566346,0.012783173,-0.006584785,0.044787856,1,-2.476219642,255
2.560000,-2.472777030,-0.102776713,-0.012783173,0.025566346,-0.008402099,0.054875289,1,-2.476219642,256
2.570000,-2.472777030,-0.102009722,0.000000000,0.038349520,-0.009614789,0.058370791,1,-2.476219642,257
2.580000,-2.472777030,-0.102009722,0.000000000,0.051132693,-0.010424396,0.070200231,1,-2.476219642,258
2.590000,-2.472777030,-0.101242732,-0.012783173,0.063915866,-0.010965282,0.074719855,1,-2.476219642,259
2.600000,-2.472777030,-0.100475742,-0.025566346,0.076699039,-0.011327020,0.080393379,1,-2.476219642,260
2.610000,-2.473544020,-0.099708751,-0.025566346,0.076699039,-0.004921309,0.086700623,1,-2.476219642,261
2.620000,-2.473544020,-0.098941761,-0.012783173,0.089482213,-0.006787650,0.093268051,1,-2.476219642,262
2.630000,-2.473544020,-0.098174770,0.000000000,0.102265386,-0.008032770,0.099819879,1,-2.476219642,263
2.640000,-2.473544020,-0.096640790,0.000000000,0.115048559,-0.008863741,0.099506859,1,-2.476219642,264
2.650000,-2.473544020,-0.095873799,-0.012783173,0.115048559,-0.009418614,0.107223328,1,-2.476219642,265
2.660000,-2.473544020,-0.094339818,-0.025566346,0.115048559,-0.009789421,0.107343238,1,-2.476219642,266
2.670000,-2.474311011,-0.093572828,-0.025566346,0.127831732,-0.003389500,0.115016775,1,-2.476219642,267
2.680000,-2.474311011,-0.092038847,-0.012783173,0.140614906,-0.005259446,0.114776358,1,-2.476219642,268
2.690000,-2.474311011,-0.090504866,0.000000000,0.166181252,-0.006506713,0.115229789,1,-2.476219642,269
2.700000,-2.474311011,-0.088970886,0.000000000,0.178964425,-0.007338860,0.115979597,1,-2.476219642,270
2.710000,-2.474311011,-0.086669915,0.000000000,0.191747598,-0.007894261,0.110112700,1,-2.476219642,271
2.720000,-2.474311011,-0.085135934,-0.012783173,0.191747598,-0.008265165,0.112451997,1,-2.476219642,272
2.730000,-2.474311011,-0.082834963,-0.025566346,0.191747598,-0.008513070,0.107311712,1,-2.476219642,273
2.740000,-2.475078001,-0.081300982,-0.025566346,0.191747598,-0.002030959,0.109802201,1,-2.476219642,274
2.750000,-2.475078001,-0.079000011,-0.012783173,0.191747598,-0.003845856,0.104429329,1,-2.476219642,275
2.760000,-2.475078001,-0.077466030,0.000000000,0.191747598,-0.005056168,0.106431212,1,-2.476219642,276
2.770000,-2.475078001,-0.075165059,0.000000000,0.191747598,-0.005863423,0.100398888,1,-2.476219642,277
2.780000,-2.475078001,-0.073631078,0.000000000,0.204530772,-0.006401973,0.101627257,1,-2.476219642,278
2.790000,-2.475078001,-0.071330107,0.000000000,0.204530772,-0.006761387,0.094745209,1,-2.476219642,279
2.800000,-2.475078001,-0.069029135,0.000000000,0.204530772,-0.007001377,0.088424865,1,-2.476219642,280
2.810000,-2.475078001,-0.067495155,0.000000000,0.191747598,-0.007161751,0.088959646,1,-2.476219642,281
2.820000,-2.475078001,-0.065194183,0.000000000,0.178964425,-0.007269048,0.081113385,1,-2.476219642,282
2.830000,-2.475078001,-0.063660203,0.000000000,0.166181252,-0.007340959,0.080296176,1,-2.476219642,283
2.840000,-2.475078001,-0.062126222,0.000000000,0.153398079,-0.007389281,0.077861726,1,-2.476219642,284
2.850000,-2.475078001,-0.060592241,0.000000000,0.153398079,-0.007421876,0.074181678,1,-2.476219642,285
2.860000,-2.475078001,-0.059058260,0.000000000,0.153398079,-0.007443986,0.069503712,1,-2.476219642,286
2.870000,-2.475078001,-0.057524280,0.000000000,0.140614906,-0.007459107,0.063992865,1,-2.476219642,287
2.880000,-2.475078001,-0.055990299,0.000000000,0.127831732,-0.007469568,0.057772820,1,-2.476219642,288
2.890000,-2.475078001,-0.055223308,0.000000000,0.115048559,-0.007476923,0.057631909,1,-2.476219642,289
2.900000,-2.475078001,-0.053689328,0.000000000,0.102265386,-0.007482207,0.048699247,1,-2.476219642,290
2.910000,-2.475078001,-0.052922337,0.012783173,0.089482213,-0.007486110,0.046655186,1,-2.476219642,291
2.920000,-2.475078001,-0.052155347,0.025566346,0.076699039,-0.007489092,0.043060347,1,-2.476219642,292
2.930000,-2.474311011,-0.051388356,0.025566346,0.076699039,-0.014139478,0.038451082,1,-2.476219642,293
2.940000,-2.474311011,-0.050621366,0.012783173,0.063915866,-0.012437782,0.033211644,1,-2.476219642,294
2.950000,-2.474311011,-0.049854376,0.000000000,0.051132693,-0.011303954,0.027624910,1,-2.476219642,295
2.960000,-2.474311011,-0.049854376,0.000000000,0.038349520,-0.010548705,0.028554196,1,-2.476219642,296
2.970000,-2.474311011,-0.049087385,0.000000000,0.038349520,-0.010045841,0.021170074,1,-2.476219642,297
2.980000,-2.474311011,-0.049087385,0.000000000,0.063915866,-0.009711235,0.021180631,1,-2.476219642,298
2.990000,-2.474311011,-0.048320395,0.000000000,0.076699039,-0.009488801,0.013517052,1,-2.476219642,299
