t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq
2.430000,-2.259553701,-0.092038847,0.000000000,-0.051132693,-0.011702467,-0.049018171,1,-2.263401827,243
2.440000,-2.259553701,-0.092038847,0.000000000,-0.051132693,-0.011775575,-0.054165694,1,-2.263401827,244
2.450000,-2.259553701,-0.092805838,-0.012783173,-0.063915866,-0.011825596,-0.050958648,1,-2.263401827,245
2.460000,-2.259553701,-0.093572828,-0.025566346,-0.063915866,-0.011860226,-0.048317554,1,-2.263401827,246
2.470000,-2.260320691,-0.094339818,-0.025566346,-0.051132693,-0.005236579,-0.046053507,1,-2.263401827,247
2.480000,-2.260320691,-0.094339818,-0.012783173,-0.051132693,-0.006957764,-0.050688586,1,-2.263401827,248
2.490000,-2.260320691,-0.095106809,0.000000000,-0.063915866,-0.008106247,-0.047139143,1,-2.263401827,249
2.500000,-2.260320691,-0.095873799,0.000000000,-0.063915866,-0.008872930,-0.044282777,1,-2.263401827,250
2.510000,-2.260320691,-0.096640790,0.000000000,-0.051132693,-0.009385079,-0.041959882,1,-2.263401827,251
2.520000,-2.260320691,-0.096640790,0.000000000,-0.038349520,-0.009727539,-0.046747425,1,-2.263401827,252
2.530000,-2.260320691,-0.097407780,0.000000000,-0.038349520,-0.009956873,-0.043625083,1,-2.263401827,253
2.540000,-2.260320691,-0.097407780,0.000000000,-0.051132693,-0.010110789,-0.048173678,1,-2.263401827,254
2.550000,-2.260320691,-0.098174770,0.000000000,-0.051132693,-0.010214426,-0.045239562,1,-2.263401827,255
2.560000,-2.260320691,-0.098941761,0.000000000,-0.051132693,-0.010284545,-0.043660592,1,-2.263401827,256
2.570000,-2.260320691,-0.098941761,0.000000000,-0.051132693,-0.010332318,-0.049815803,1,-2.263401827,257
2.580000,-2.260320691,-0.099708751,0.000000000,-0.051132693,-0.010365194,-0.048506891,1,-2.263401827,258
2.590000,-2.260320691,-0.100475742,0.000000000,-0.051132693,-0.010388138,-0.048505448,1,-2.263401827,259
2.600000,-2.260320691,-0.100475742,0.000000000,-0.051132693,-0.010404461,-0.056138284,1,-2.263401827,260
2.610000,-2.260320691,-0.101242732,-0.012783173,-0.063915866,-0.010416370,-0.056167785,1,-2.263401827,261
2.620000,-2.260320691,-0.102009722,-0.025566346,-0.063915866,-0.010425337,-0.057344661,1,-2.263401827,262
2.630000,-2.261087681,-0.102776713,-0.025566346,-0.051132693,-0.003784325,-0.059428467,1,-2.263401827,263
2.640000,-2.261087681,-0.102776713,-0.012783173,-0.051132693,-0.005493677,-0.068857202,1,-2.263401827,264
2.650000,-2.261087681,-0.103543703,0.000000000,-0.063915866,-0.006634017,-0.070462941,1,-2.263401827,265
2.660000,-2.261087681,-0.104310694,0.000000000,-0.076699039,-0.007395016,-0.073047222,1,-2.263401827,266
2.670000,-2.261087681,-0.105077684,0.000000000,-0.076699039,-0.007903119,-0.076346025,1,-2.263401827,267
2.680000,-2.261087681,-0.105844674,0.000000000,-0.089482213,-0.008242626,-0.080157249,1,-2.263401827,268
2.690000,-2.261087681,-0.106611665,0.000000000,-0.102265386,-0.008469735,-0.084360817,1,-2.263401827,269
2.700000,-2.261087681,-0.108145646,0.000000000,-0.102265386,-0.008621913,-0.082208055,1,-2.263401827,270
2.710000,-2.261087681,-0.108912636,0.000000000,-0.102265386,-0.008724136,-0.088652803,1,-2.263401827,271
2.720000,-2.261087681,-0.109679626,0.000000000,-0.102265386,-0.008793056,-0.094706167,1,-2.263401827,272
2.730000,-2.261087681,-0.111213607,0.012783173,-0.115048559,-0.008839774,-0.093865985,1,-2.263401827,273
2.740000,-2.261087681,-0.111980598,0.025566346,-0.115048559,-0.008871691,-0.101167955,1,-2.263401827,274
2.750000,-2.260320691,-0.113514578,0.025566346,-0.115048559,-0.015541758,-0.101038903,1,-2.263401827,275
2.760000,-2.260320691,-0.114281569,0.012783173,-0.127831732,-0.013853572,-0.108637617,1,-2.263401827,276
2.770000,-2.260320691,-0.115815549,0.000000000,-0.140614906,-0.012729143,-0.108475599,1,-2.263401827,277
2.780000,-2.260320691,-0.117349530,0.000000000,-0.153398079,-0.011980550,-0.109120051,1,-2.263401827,278
2.790000,-2.260320691,-0.118883511,0.000000000,-0.153398079,-0.011482515,-0.110119754,1,-2.263401827,279
2.800000,-2.260320691,-0.120417492,0.000000000,-0.166181252,-0.011151519,-0.111150426,1,-2.263401827,280
2.810000,-2.260320691,-0.121951473,0.000000000,-0.178964425,-0.010931882,-0.112013320,1,-2.263401827,281
2.820000,-2.260320691,-0.124252444,0.000000000,-0.191747598,-0.010786484,-0.105949340,1,-2.263401827,282
2.830000,-2.260320691,-0.125786425,0.000000000,-0.191747598,-0.010690579,-0.107884638,1,-2.263401827,283
2.840000,-2.260320691,-0.128087396,0.000000000,-0.191747598,-0.010627670,-0.102202276,1,-2.263401827,284
2.850000,-2.260320691,-0.129621377,0.000000000,-0.191747598,-0.010586757,-0.104058502,1,-2.263401827,285
2.860000,-2.260320691,-0.131922348,0.000000000,-0.191747598,-0.010560509,-0.097989772,1,-2.263401827,286
2.870000,-2.260320691,-0.133456329,0.000000000,-0.191747598,-0.010544038,-0.099256701,1,-2.263401827,287
2.880000,-2.260320691,-0.135757300,0.000000000,-0.178964425,-0.010534084,-0.092506344,1,-2.263401827,288
2.890000,-2.260320691,-0.137291281,-0.012783173,-0.178964425,-0.010528475,-0.093121428,1,-2.263401827,289
2.900000,-2.260320691,-0.138825261,-0.025566346,-0.178964425,-0.010525762,-0.092465008,1,-2.263401827,290
2.910000,-2.261087681,-0.141126232,-0.025566346,-0.178964425,-0.003876964,-0.084293684,1,-2.263401827,291
2.920000,-2.261087681,-0.142660213,-0.012783173,-0.166181252,-0.005581127,-0.083903559,1,-2.263401827,292
2.930000,-2.261087681,-0.144194194,0.000000000,-0.153398079,-0.006718006,-0.082599114,1,-2.263401827,293
2.940000,-2.261087681,-0.145728175,0.000000000,-0.153398079,-0.007476697,-0.080734246,1,-2.263401827,294
2.950000,-2.261087681,-0.147262156,0.000000000,-0.153398079,-0.007983263,-0.078480753,1,-2.263401827,295
2.960000,-2.261087681,-0.148796136,0.000000000,-0.153398079,-0.008321744,-0.075969068,1,-2.263401827,296
2.970000,-2.261087681,-0.150330117,0.000000000,-0.153398079,-0.008548170,-0.073286402,1,-2.263401827,297
2.980000,-2.261087681,-0.151864098,-0.000000000,-0.153398079,-0.008699892,-0.070489375,1,-2.263401827,298
2.990000,-2.261087681,-0.153398079,-0.000000000,-0.153398079,-0.008801812,-0.067615596,1,-2.263401827,299
