t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq
2.630000,2.666825600,-0.032213597,-0.025566346,0.025566346,0.013388000,0.032798888,1,2.669360189,263
2.640000,2.666825600,-0.032213597,0.000000000,0.025566346,0.011715774,0.039206450,1,2.669360189,264
2.650000,2.666825600,-0.032213597,0.025566346,0.025566346,0.010601802,0.044666622,1,2.669360189,265
2.660000,2.667592590,-0.031446606,0.012783173,0.038349520,0.003211981,0.042647909,1,2.669360189,266
2.670000,2.667592590,-0.031446606,0.000000000,0.038349520,0.004421947,0.048240468,1,2.669360189,267
2.680000,2.666825600,-0.030679616,0.000000000,0.038349520,0.011877197,0.046025256,1,2.669360189,268
2.690000,2.667592590,-0.030679616,0.012783173,0.051132693,0.004064268,0.051329401,1,2.669360189,269
2.700000,2.667592590,-0.029912625,0.012783173,0.051132693,0.004992161,0.048830010,1,2.669360189,270
2.710000,2.667592590,-0.029145635,0.000000000,0.051132693,0.005611346,0.047258094,1,2.669360189,271
2.720000,2.667592590,-0.029145635,0.000000000,0.051132693,0.006024725,0.052973098,1,2.669360189,272
2.730000,2.667592590,-0.028378645,0.000000000,0.051132693,0.006300900,0.050809642,1,2.669360189,273
2.740000,2.667592590,-0.027611654,0.000000000,0.051132693,0.006485606,0.049603780,1,2.669360189,274
2.750000,2.667592590,-0.027611654,0.000000000,0.051132693,0.006609332,0.055785029,1,2.669360189,275
2.760000,2.667592590,-0.026844664,0.000000000,0.063915866,0.006692406,0.054234762,1,2.669360189,276
2.770000,2.667592590,-0.026077673,0.000000000,0.063915866,0.006748377,0.053820244,1,2.669360189,277
2.780000,2.667592590,-0.025310683,0.000000000,0.051132693,0.006786281,0.054343820,1,2.669360189,278
2.790000,2.667592590,-0.025310683,0.000000000,0.051132693,0.006812139,0.062346380,1,2.669360189,279
2.800000,2.667592590,-0.024543693,0.000000000,0.063915866,0.006829967,0.062719399,1,2.669360189,280
2.810000,2.667592590,-0.023776702,0.000000000,0.076699039,0.006842442,0.064228278,1,2.669360189,281
2.820000,2.667592590,-0.023009712,0.000000000,0.076699039,0.006851347,0.066548914,1,2.669360189,282
2.830000,2.667592590,-0.022242721,0.000000000,0.076699039,0.006857874,0.069438605,1,2.669360189,283
2.840000,2.667592590,-0.021475731,0.000000000,0.076699039,0.006862814,0.072709879,1,2.669360189,284
2.850000,2.667592590,-0.020708741,0.000000000,0.076699039,0.006866696,0.076210975,1,2.669360189,285
2.860000,2.667592590,-0.019941750,0.000000000,0.076699039,0.006869874,0.079813646,1,2.669360189,286
2.870000,2.667592590,-0.019174760,0.000000000,0.089482213,0.006872581,0.083405686,1,2.669360189,287
2.880000,2.667592590,-0.018407769,0.000000000,0.102265386,0.006874976,0.086885573,1,2.669360189,288
2.890000,2.667592590,-0.016873789,0.000000000,0.102265386,0.006877161,0.083510875,1,2.669360189,289
2.900000,2.667592590,-0.016106798,0.000000000,0.102265386,0.006879207,0.088191593,1,2.669360189,290
2.910000,2.667592590,-0.015339808,0.000000000,0.102265386,0.006881160,0.091921362,1,2.669360189,291
2.920000,2.667592590,-0.013805827,0.000000000,0.115048559,0.006883052,0.088162047,1,2.669360189,292
2.930000,2.667592590,-0.013038837,0.000000000,0.115048559,0.006884902,0.092009435,1,2.669360189,293
2.940000,2.667592590,-0.011504856,0.000000000,0.115048559,0.006886725,0.087977442,1,2.669360189,294
2.950000,2.667592590,-0.010737866,0.000000000,0.115048559,0.006888529,0.091309743,1,2.669360189,295
2.960000,2.667592590,-0.009203885,0.000000000,0.115048559,0.006890321,0.086601411,1,2.669360189,296
2.970000,2.667592590,-0.008436894,0.000000000,0.127831732,0.006892105,0.089177474,1,2.669360189,297
2.980000,2.667592590,-0.006902914,0.000000000,0.140614906,0.006893883,0.083743755,1,2.669360189,298
2.990000,2.667592590,-0.005368933,0.000000000,0.153398079,0.006895658,0.079053561,1,2.669360189,299
