t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq
2.590000,0.898145751,0.026077673,0.000000000,0.038349520,-0.009422755,0.017905939,1,0.895248826,259
2.600000,0.898145751,0.026077673,0.000000000,0.025566346,-0.009425311,0.017654330,1,0.895248826,260
2.610000,0.898145751,0.026077673,0.000000000,0.025566346,-0.009427980,0.016115145,1,0.895248826,261
2.620000,0.898145751,0.026844664,0.000000000,0.025566346,-0.009430725,0.007192401,1,0.895248826,262
2.630000,0.898145751,0.026844664,0.000000000,0.012783173,-0.009433521,0.006280553,1,0.895248826,263
2.640000,0.898145751,0.026844664,0.000000000,0.000000000,-0.009436350,0.004749718,1,0.895248826,264
2.650000,0.898145751,0.026844664,0.000000000,0.000000000,-0.009439202,0.003008541,1,0.895248826,265
2.660000,0.898145751,0.026844664,0.000000000,0.000000000,-0.009442069,0.001323310,1,0.895248826,266
2.670000,0.898145751,0.026844664,0.000000000,0.000000000,-0.009444946,-0.000156384,1,0.895248826,267
2.680000,0.898145751,0.026844664,0.000000000,0.000000000,-0.009447830,-0.001334045,1,0.895248826,268
2.690000,0.898145751,0.026844664,0.000000000,0.000000000,-0.009450718,-0.002182015,1,0.895248826,269
2.700000,0.898145751,0.026844664,0.000000000,0.000000000,-0.009453609,-0.002734652,1,0.895248826,270
2.710000,0.898145751,0.026844664,0.000000000,0.000000000,-0.009456502,-0.003042902,1,0.895248826,271
2.720000,0.898145751,0.026844664,0.000000000,0.000000000,-0.009459396,-0.003167386,1,0.895248826,272
2.730000,0.898145751,0.026844664,0.000000000,0.000000000,-0.009462291,-0.003175188,1,0.895248826,273
2.740000,0.898145751,0.026844664,0.000000000,0.000000000,-0.009465187,-0.003137712,1,0.895248826,274
2.750000,0.898145751,0.026844664,0.000000000,0.000000000,-0.009468083,-0.003124055,1,0.895248826,275
2.760000,0.898145751,0.026844664,0.000000000,0.000000000,-0.009470979,-0.003123435,1,0.895248826,276
2.770000,0.898145751,0.026844664,0.000000000,0.000000000,-0.009473876,-0.003118616,1,0.895248826,277
2.780000,0.898145751,0.026844664,0.000000000,0.000000000,-0.009476773,-0.003117157,1,0.895248826,278
2.790000,0.898145751,0.026844664,0.000000000,0.000000000,-0.009479669,-0.003117955,1,0.895248826,279
2.800000,0.898145751,0.026844664,0.000000000,0.000000000,-0.009482566,-0.003107767,1,0.895248826,280
2.810000,0.898145751,0.026844664,0.000000000,0.000000000,-0.009485463,-0.003020135,1,0.895248826,281
2.820000,0.898145751,0.026844664,0.000000000,0.000000000,-0.009488360,-0.002774648,1,0.895248826,282
2.830000,0.898145751,0.026844664,0.000000000,0.000000000,-0.009491257,-0.002290962,1,0.895248826,283
2.840000,0.898145751,0.026844664,0.000000000,0.000000000,-0.009494154,-0.001488770,1,0.895248826,284
2.850000,0.898145751,0.026844664,0.000000000,0.000000000,-0.009497051,-0.000287773,1,0.895248826,285
2.860000,0.898145751,0.026844664,-0.012783173,0.000000000,-0.009499948,0.001386928,1,0.895248826,286
2.870000,0.898145751,0.026844664,-0.025566346,0.000000000,-0.009502845,0.003561595,1,0.895248826,287
2.880000,0.897378761,0.026844664,-0.025566346,0.000000000,-0.002857724,0.006236741,1,0.895248826,288
2.890000,0.897378761,0.026844664,-0.012783173,0.000000000,-0.004564277,0.009412636,1,0.895248826,289
2.900000,0.897378761,0.026844664,0.000000000,0.000000000,-0.005702689,0.013089542,1,0.895248826,290
2.910000,0.897378761,0.026844664,0.000000000,0.012783173,-0.006462341,0.017267717,1,0.895248826,291
2.920000,0.897378761,0.026844664,0.000000000,0.025566346,-0.006969485,0.021947416,1,0.895248826,292
2.930000,0.897378761,0.027611654,0.000000000,0.025566346,-0.007308291,0.020480877,1,0.895248826,293
2.940000,0.897378761,0.027611654,0.000000000,0.012783173,-0.007534872,0.027868041,1,0.895248826,294
2.950000,0.897378761,0.027611654,0.000000000,0.012783173,-0.007686636,0.035189345,1,0.895248826,295
2.960000,0.897378761,0.027611654,0.000000000,0.025566346,-0.007788521,0.042634421,1,0.895248826,296
2.970000,0.897378761,0.028378645,0.000000000,0.038349520,-0.007857155,0.043681756,1,0.895248826,297
2.980000,0.897378761,0.028378645,-0.000000000,0.063915866,-0.007903621,0.053415459,1,0.895248826,298
2.990000,0.897378761,0.029145635,-0.000000000,0.076699039,-0.007935308,0.056324061,1,0.895248826,299
