t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq
2.630000,2.983592632,0.095106809,-0.460194236,0.025566346,-0.517102280,-0.052655224,0,0.069167193,263
2.640000,2.978990690,0.095106809,-0.498543756,0.025566346,-0.531231362,-0.051538538,0,0.069167193,264
2.650000,2.973621757,0.095873799,-0.536893276,0.025566346,-0.540706867,-0.057450744,0,0.069167193,265
2.660000,2.968252825,0.095873799,-0.575242795,0.025566346,-0.553128506,-0.055265194,0,0.069167193,266
2.670000,2.962116901,0.095873799,-0.613592315,0.025566346,-0.560738749,-0.053817063,0,0.069167193,267
2.680000,2.955980978,0.096640790,-0.664725008,0.038349520,-0.571109507,-0.059508561,0,0.069167193,268
2.690000,2.949078065,0.096640790,-0.715857701,0.038349520,-0.576464676,-0.057176128,0,0.069167193,269
2.700000,2.941408161,0.097407780,-0.766990394,0.025566346,-0.577715729,-0.062278348,0,0.069167193,270
2.710000,2.933738257,0.097407780,-0.805339914,0.025566346,-0.582077931,-0.059553318,0,0.069167193,271
2.720000,2.925301362,0.097407780,-0.843689433,0.025566346,-0.581541674,-0.057746045,0,0.069167193,272
2.730000,2.916864468,0.098174770,-0.882038953,0.038349520,-0.583576834,-0.063198627,0,0.069167193,273
2.740000,2.907660583,0.098174770,-0.920388473,0.038349520,-0.580412003,-0.060707428,0,0.069167193,274
2.750000,2.898456699,0.098941761,-0.958737992,0.025566346,-0.579650647,-0.065704314,0,0.069167193,275
2.760000,2.888485824,0.098941761,-0.997087512,0.025566346,-0.573577669,-0.062909574,0,0.069167193,276
2.770000,2.878514948,0.098941761,-1.048220205,0.025566346,-0.569833222,-0.061056338,0,0.069167193,277
2.780000,2.867777083,0.099708751,-1.099352898,0.025566346,-0.560726669,-0.066478790,0,0.069167193,278
2.790000,2.856272227,0.099708751,-1.137702418,0.012783173,-0.547266452,-0.063968015,0,0.069167193,279
2.800000,2.844767371,0.099708751,-1.163268764,0.000000000,-0.536772494,-0.062304346,0,0.069167193,280
2.810000,2.833262515,0.099708751,-1.188835111,0.012783173,-0.527988687,-0.061205413,0,0.069167193,281
2.820000,2.820990669,0.099708751,-1.227184630,0.025566346,-0.513429478,-0.060482972,0,0.069167193,282
2.830000,2.808718823,0.100475742,-1.265534150,0.025566346,-0.500888045,-0.066659542,0,0.069167193,283
2.840000,2.795679986,0.100475742,-1.291100496,0.000000000,-0.482775772,-0.064651769,0,0.069167193,284
2.850000,2.782641149,0.100475742,-1.316666843,-0.025566346,-0.466817128,-0.063323689,0,0.069167193,285
2.860000,2.769602313,0.099708751,-1.342233189,-0.025566346,-0.452025705,-0.055800722,0,0.069167193,286
2.870000,2.755796485,0.099708751,-1.367799536,-0.012783173,-0.431095749,-0.056931514,0,0.069167193,287
2.880000,2.741990658,0.099708751,-1.380582709,0.000000000,-0.411940305,-0.057695556,0,0.069167193,288
2.890000,2.728184831,0.099708751,-1.380582709,-0.012783173,-0.393698683,-0.058215098,0,0.069167193,289
2.900000,2.714379004,0.099708751,-1.393365882,-0.025566346,-0.375796956,-0.058571640,0,0.069167193,290
2.910000,2.700573177,0.098941761,-1.406149056,-0.038349520,-0.357852371,-0.052171498,0,0.069167193,291
2.920000,2.686000360,0.098941761,-1.418932229,-0.038349520,-0.332961611,-0.054050584,0,0.069167193,292
2.930000,2.672194532,0.098174770,-1.418932229,-0.038349520,-0.315954032,-0.048665217,0,0.069167193,293
2.940000,2.657621715,0.098174770,-1.418932229,-0.051132693,-0.291148113,-0.051220564,0,0.069167193,294
2.950000,2.643815888,0.097407780,-1.418932229,-0.051132693,-0.273677615,-0.046285781,0,0.069167193,295
2.960000,2.629243070,0.096640790,-1.418932229,-0.051132693,-0.248150865,-0.042493245,0,0.069167193,296
2.970000,2.615437243,0.096640790,-1.418932229,-0.051132693,-0.229927257,-0.046109969,0,0.069167193,297
2.980000,2.600864426,0.095873799,-1.393365882,-0.063915866,-0.203718728,-0.041882259,0,0.069167193,298
2.990000,2.587058599,0.095106809,-1.380582709,-0.076699039,-0.184940849,-0.038560594,0,0.069167193,299
