t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq
2.580000,-2.268757585,0.026077673,-1.815210599,-0.025566346,-0.209918298,0.001824720,0,0.027016176,258
2.590000,-2.286398364,0.025310683,-1.802427426,-0.025566346,-0.202845826,0.007968762,0,0.027016176,259
2.600000,-2.304806134,0.025310683,-1.789644253,-0.025566346,-0.186162696,0.005929436,0,0.027016176,260
2.610000,-2.322446913,0.025310683,-1.776861079,-0.025566346,-0.175586912,0.004570453,0,0.027016176,261
2.620000,-2.340087692,0.024543693,-1.751294733,-0.038349520,-0.162677404,0.010313051,0,0.027016176,262
2.630000,-2.357728471,0.024543693,-1.725728386,-0.038349520,-0.147942581,0.008006350,0,0.027016176,263
2.640000,-2.374602260,0.023776702,-1.700162040,-0.038349520,-0.138369266,0.013117391,0,0.027016176,264
2.650000,-2.391476048,0.023776702,-1.687378867,-0.051132693,-0.125831523,0.010389908,0,0.027016176,265
2.660000,-2.408349837,0.023009712,-1.674595693,-0.051132693,-0.111047853,0.015220683,0,0.027016176,266
2.670000,-2.425223626,0.022242721,-1.636246174,-0.051132693,-0.094497120,0.018954629,0,0.027016176,267
2.680000,-2.441330424,0.022242721,-1.585113481,-0.038349520,-0.083146455,0.015309594,0,0.027016176,268
2.690000,-2.456670232,0.021475731,-1.546763961,-0.038349520,-0.075504807,0.019529179,0,0.027016176,269
2.700000,-2.472010040,0.021475731,-1.533980788,-0.051132693,-0.063930251,0.016208160,0,0.027016176,270
2.710000,-2.487349848,0.020708741,-1.508414441,-0.063915866,-0.049463957,0.020644011,0,0.027016176,271
2.720000,-2.502689655,0.019941750,-1.470064922,-0.063915866,-0.032799909,0.024115441,0,0.027016176,272
2.730000,-2.516495483,0.019174760,-1.431715402,-0.051132693,-0.027696660,0.026944180,0,0.027016176,273
2.740000,-2.531068300,0.019174760,-1.393365882,-0.051132693,-0.011111062,0.022696696,0,0.027016176,274
2.750000,-2.544874127,0.018407769,-1.355016363,-0.063915866,0.000615571,0.026515672,0,0.027016176,275
2.760000,-2.557912964,0.017640779,-1.303883670,-0.076699039,0.008860751,0.029576619,0,0.027016176,276
2.770000,-2.570951800,0.016873789,-1.252750977,-0.076699039,0.021190716,0.032132469,0,0.027016176,277
2.780000,-2.583223647,0.016106798,-1.214401457,-0.076699039,0.029865818,0.034351844,0,0.027016176,278
2.790000,-2.594728503,0.015339808,-1.176051937,-0.063915866,0.035862089,0.036347157,0,0.027016176,279
2.800000,-2.607000349,0.014572817,-1.137702418,-0.051132693,0.053126133,0.038193353,0,0.027016176,280
2.810000,-2.617738215,0.014572817,-1.086569725,-0.051132693,0.058740175,0.033292374,0,0.027016176,281
2.820000,-2.628476080,0.013805827,-1.035437032,-0.063915866,0.069129123,0.036677220,0,0.027016176,282
2.830000,-2.638446955,0.013038837,-0.997087512,-0.076699039,0.076323188,0.039450281,0,0.027016176,283
2.840000,-2.648417830,0.012271846,-0.945954819,-0.076699039,0.087792994,0.041815742,0,0.027016176,284
2.850000,-2.657621715,0.011504856,-0.882038953,-0.076699039,0.095735148,0.043909724,0,0.027016176,285
2.860000,-2.666058609,0.010737866,-0.818123087,-0.076699039,0.101083192,0.045822977,0,0.027016176,286
2.870000,-2.673728513,0.009970875,-0.779773567,-0.076699039,0.104459363,0.047615998,0,0.027016176,287
2.880000,-2.681398417,0.009203885,-0.741424047,-0.076699039,0.112926380,0.049329122,0,0.027016176,288
2.890000,-2.689068321,0.008436894,-0.690291355,-0.076699039,0.125056933,0.050989236,0,0.027016176,289
2.900000,-2.695204244,0.007669904,-0.626375488,-0.063915866,0.126603581,0.052614265,0,0.027016176,290
2.910000,-2.701340167,0.006902914,-0.575242795,-0.051132693,0.133635533,0.054216161,0,0.027016176,291
2.920000,-2.706709100,0.006902914,-0.536893276,-0.051132693,0.137945864,0.049154872,0,0.027016176,292
2.930000,-2.712078033,0.006135923,-0.485760583,-0.063915866,0.146847108,0.052435402,0,0.027016176,293
2.940000,-2.716679975,0.005368933,-0.421844717,-0.076699039,0.152430481,0.055141475,0,0.027016176,294
2.950000,-2.720514927,0.004601942,-0.357928851,-0.076699039,0.155559262,0.057464834,0,0.027016176,295
2.960000,-2.723582889,0.003834952,-0.306796158,-0.076699039,0.156808847,0.059533305,0,0.027016176,296
2.970000,-2.726650850,0.003067962,-0.255663465,-0.076699039,0.163210728,0.061432107,0,0.027016176,297
2.980000,-2.728951822,0.002300971,-0.191747598,-0.076699039,0.166668759,0.063218051,0,0.027016176,298
2.990000,-2.730485802,0.001533981,-0.153398079,-0.076699039,0.167921311,0.064929013,0,0.027016176,299
