t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq
2.530000,-0.553000074,-0.014572817,0.000000000,0.051132693,0.012078391,0.050505502,1,-0.549329031,253
2.540000,-0.553000074,-0.014572817,0.000000000,0.051132693,0.012111856,0.058682701,1,-0.549329031,254
2.550000,-0.553000074,-0.013805827,0.000000000,0.051132693,0.012135390,0.058717187,1,-0.549329031,255
2.560000,-0.553000074,-0.013038837,0.000000000,0.051132693,0.012152303,0.059258169,1,-0.549329031,256
2.570000,-0.553000074,-0.013038837,0.000000000,0.051132693,0.012164802,0.066614699,1,-0.549329031,257
2.580000,-0.553000074,-0.012271846,0.000000000,0.063915866,0.012174358,0.065564928,1,-0.549329031,258
2.590000,-0.553000074,-0.011504856,0.000000000,0.076699039,0.012181953,0.064880479,1,-0.549329031,259
2.600000,-0.553000074,-0.010737866,0.000000000,0.076699039,0.012188239,0.064273098,1,-0.549329031,260
2.610000,-0.553000074,-0.009970875,0.000000000,0.076699039,0.012193654,0.063550529,1,-0.549329031,261
2.620000,-0.553000074,-0.009203885,0.000000000,0.076699039,0.012198488,0.062584521,1,-0.549329031,262
2.630000,-0.553000074,-0.008436894,0.000000000,0.076699039,0.012202934,0.061289487,1,-0.549329031,263
2.640000,-0.553000074,-0.007669904,0.000000000,0.076699039,0.012207122,0.059608290,1,-0.549329031,264
2.650000,-0.553000074,-0.006902914,0.000000000,0.063915866,0.012211137,0.057502751,1,-0.549329031,265
2.660000,-0.553000074,-0.006135923,0.000000000,0.051132693,0.012215038,0.054947337,1,-0.549329031,266
2.670000,-0.553000074,-0.006135923,0.000000000,0.051132693,0.012218862,0.058572959,1,-0.549329031,267
2.680000,-0.553000074,-0.005368933,0.000000000,0.063915866,0.012222635,0.053368440,1,-0.549329031,268
2.690000,-0.553000074,-0.004601942,0.012783173,0.076699039,0.012226374,0.048245852,1,-0.549329031,269
2.700000,-0.553000074,-0.003834952,0.025566346,0.063915866,0.012230090,0.043010571,1,-0.549329031,270
2.710000,-0.552233084,-0.003067962,0.025566346,0.051132693,0.005585775,0.037532765,1,-0.549329031,271
2.720000,-0.552233084,-0.003067962,0.012783173,0.051132693,0.007293122,0.038373811,1,-0.549329031,272
2.730000,-0.552233084,-0.002300971,0.000000000,0.051132693,0.008432321,0.030476178,1,-0.549329031,273
2.740000,-0.552233084,-0.001533981,0.000000000,0.038349520,0.009192756,0.022721035,1,-0.549329031,274
2.750000,-0.552233084,-0.001533981,0.000000000,0.025566346,0.009700680,0.021541172,1,-0.549329031,275
2.760000,-0.552233084,-0.001533981,0.000000000,0.025566346,0.010040264,0.018447678,1,-0.549329031,276
2.770000,-0.552233084,-0.000766990,0.000000000,0.025566346,0.010267622,0.007321130,1,-0.549329031,277
2.780000,-0.552233084,-0.000766990,0.012783173,0.012783173,0.010420162,0.003555960,1,-0.549329031,278
2.790000,-0.552233084,-0.000766990,0.025566346,0.000000000,0.010522823,-0.001477741,1,-0.549329031,279
2.800000,-0.551466093,-0.000766990,0.025566346,0.000000000,0.003944214,-0.007370663,1,-0.549329031,280
2.810000,-0.551466093,-0.000766990,0.012783173,0.000000000,0.005695111,-0.013823259,1,-0.549329031,281
2.820000,-0.551466093,-0.000766990,0.000000000,0.000000000,0.006863088,-0.020609142,1,-0.549329031,282
2.830000,-0.551466093,-0.000766990,0.000000000,0.000000000,0.007642451,-0.027550690,1,-0.549329031,283
2.840000,-0.551466093,-0.000766990,0.000000000,-0.012783173,0.008162739,-0.034502772,1,-0.549329031,284
2.850000,-0.551466093,-0.000766990,0.000000000,-0.025566346,0.008510310,-0.041341907,1,-0.549329031,285
2.860000,-0.551466093,-0.001533981,0.012783173,-0.038349520,0.008742737,-0.041311018,1,-0.549329031,286
2.870000,-0.551466093,-0.001533981,0.025566346,-0.038349520,0.008898400,-0.049310333,1,-0.549329031,287
2.880000,-0.550699103,-0.002300971,0.025566346,-0.038349520,0.002354871,-0.049679306,1,-0.549329031,288
2.890000,-0.550699103,-0.002300971,0.012783173,-0.038349520,0.004128898,-0.057546406,1,-0.549329031,289
2.900000,-0.550699103,-0.003067962,0.000000000,-0.038349520,0.005312039,-0.057459519,1,-0.549329031,290
2.910000,-0.550699103,-0.003067962,0.000000000,-0.051132693,0.006101257,-0.064687828,1,-0.549329031,291
2.920000,-0.550699103,-0.003834952,0.000000000,-0.063915866,0.006627859,-0.063843079,1,-0.549329031,292
2.930000,-0.550699103,-0.004601942,0.000000000,-0.076699039,0.006979383,-0.063585960,1,-0.549329031,293
2.940000,-0.550699103,-0.005368933,0.000000000,-0.076699039,0.007214190,-0.063554259,1,-0.549329031,294
2.950000,-0.550699103,-0.006135923,0.000000000,-0.076699039,0.007371184,-0.063506416,1,-0.549329031,295
2.960000,-0.550699103,-0.006902914,0.000000000,-0.063915866,0.007476303,-0.063281308,1,-0.549329031,296
2.970000,-0.550699103,-0.007669904,0.000000000,-0.051132693,0.007546840,-0.062771437,1,-0.549329031,297
2.980000,-0.550699103,-0.007669904,0.000000000,-0.063915866,0.007594321,-0.068553071,1,-0.549329031,298
2.990000,-0.550699103,-0.008436894,0.000000000,-0.076699039,0.007626431,-0.065578606,1,-0.549329031,299
