t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq
2.630000,2.115359506,0.055223308,-0.153398079,0.000000000,-0.297352860,-0.011747361,0,0.050355860,263
2.640000,2.113825526,0.055223308,-0.153398079,0.000000000,-0.304128984,-0.010876208,0,0.050355860,264
2.650000,2.112291545,0.055223308,-0.166181252,0.012783173,-0.310750859,-0.010297063,0,0.050355860,265
2.660000,2.110757564,0.055223308,-0.178964425,0.025566346,-0.317004390,-0.009912588,0,0.050355860,266
2.670000,2.108456593,0.055990299,-0.191747598,0.025566346,-0.316098700,-0.016305911,0,0.050355860,267
2.680000,2.106922612,0.055990299,-0.204530772,0.012783173,-0.322938102,-0.014434081,0,0.050355860,268
2.690000,2.104621641,0.055990299,-0.230097118,0.000000000,-0.321891050,-0.013188073,0,0.050355860,269
2.700000,2.102320670,0.055990299,-0.255663465,0.012783173,-0.321455986,-0.012359279,0,0.050355860,270
2.710000,2.099252708,0.055990299,-0.255663465,0.025566346,-0.314514465,-0.011808628,0,0.050355860,271
2.720000,2.096951737,0.056757289,-0.255663465,0.025566346,-0.315752427,-0.018091422,0,0.050355860,272
2.730000,2.094650766,0.056757289,-0.268446638,0.012783173,-0.316040755,-0.016146163,0,0.050355860,273
2.740000,2.091582804,0.056757289,-0.294012984,0.000000000,-0.308781146,-0.014851457,0,0.050355860,274
2.750000,2.088514843,0.056757289,-0.306796158,0.000000000,-0.302358282,-0.013990453,0,0.050355860,275
2.760000,2.085446881,0.056757289,-0.306796158,0.000000000,-0.296225894,-0.013418585,0,0.050355860,276
2.770000,2.082378920,0.056757289,-0.306796158,0.000000000,-0.290019670,-0.013039473,0,0.050355860,277
2.780000,2.079310958,0.056757289,-0.306796158,0.000000000,-0.283496603,-0.012788865,0,0.050355860,278
2.790000,2.076242996,0.056757289,-0.319579331,0.000000000,-0.276494554,-0.012623927,0,0.050355860,279
2.800000,2.073175035,0.056757289,-0.332362504,0.000000000,-0.268905297,-0.012516103,0,0.050355860,280
2.810000,2.069340083,0.056757289,-0.345145677,0.000000000,-0.254008533,-0.012446353,0,0.050355860,281
2.820000,2.066272121,0.056757289,-0.345145677,0.000000000,-0.246755628,-0.012401988,0,0.050355860,282
2.830000,2.062437169,0.056757289,-0.332362504,0.000000000,-0.231546403,-0.012374544,0,0.050355860,283
2.840000,2.059369208,0.056757289,-0.332362504,0.000000000,-0.223548232,-0.012358382,0,0.050355860,284
2.850000,2.056301246,0.056757289,-0.332362504,-0.012783173,-0.213952953,-0.012349742,0,0.050355860,285
2.860000,2.052466294,0.056757289,-0.332362504,-0.025566346,-0.196376234,-0.012346115,0,0.050355860,286
2.870000,2.049398333,0.055990299,-0.319579331,-0.025566346,-0.185993421,-0.005697814,0,0.050355860,287
2.880000,2.046330371,0.055990299,-0.306796158,-0.025566346,-0.174001669,-0.007403415,0,0.050355860,288
2.890000,2.043262409,0.055990299,-0.306796158,-0.025566346,-0.160668208,-0.008542360,0,0.050355860,289
2.900000,2.040194448,0.055223308,-0.294012984,-0.025566346,-0.146171055,-0.002655518,0,0.050355860,290
2.910000,2.037126486,0.055223308,-0.268446638,-0.025566346,-0.130628756,-0.004868502,0,0.050355860,291
2.920000,2.034825515,0.055223308,-0.255663465,-0.025566346,-0.120768226,-0.006345447,0,0.050355860,292
2.930000,2.032524544,0.054456318,-0.242880291,-0.038349520,-0.108290256,-0.000683683,0,0.050355860,293
2.940000,2.029456582,0.054456318,-0.230097118,-0.038349520,-0.087149814,-0.003046463,0,0.050355860,294
2.950000,2.027922602,0.053689328,-0.204530772,-0.038349520,-0.079396464,0.002025000,0,0.050355860,295
2.960000,2.025621630,0.053689328,-0.178964425,-0.038349520,-0.061378472,-0.000731059,0,0.050355860,296
2.970000,2.024087650,0.052922337,-0.166181252,-0.038349520,-0.049031431,0.004078475,0,0.050355860,297
2.980000,2.022553669,0.052922337,-0.153398079,-0.063915866,-0.034059328,0.001148052,0,0.050355860,298
2.990000,2.021019688,0.052155347,-0.153398079,-0.076699039,-0.017067279,0.005841598,0,0.050355860,299
