t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq
2.630000,2.219670200,0.042951462,0.894822126,0.000000000,0.297532276,0.013749456,0,0.051002967,263
2.640000,2.228107094,0.042951462,0.894822126,0.000000000,0.300299356,0.014262163,0,0.051002967,264
2.650000,2.237310979,0.042951462,0.907605299,0.000000000,0.296137048,0.014606651,0,0.051002967,265
2.660000,2.246514864,0.042951462,0.920388473,0.000000000,0.293757631,0.014838994,0,0.051002967,266
2.670000,2.255718749,0.042951462,0.920388473,0.000000000,0.292833502,0.014996573,0,0.051002967,267
2.680000,2.264922633,0.042951462,0.920388473,0.000000000,0.293146391,0.015104309,0,0.051002967,268
2.690000,2.274126518,0.042951462,0.920388473,0.000000000,0.294550919,0.015178817,0,0.051002967,269
2.700000,2.283330403,0.042951462,0.920388473,0.000000000,0.296950299,0.015231173,0,0.051002967,270
2.710000,2.292534287,0.042951462,0.920388473,0.000000000,0.300280141,0.015268761,0,0.051002967,271
2.720000,2.301738172,0.042951462,0.920388473,0.000000000,0.304497650,0.015296503,0,0.051002967,272
2.730000,2.310942057,0.042951462,0.920388473,0.000000000,0.309574429,0.015317682,0,0.051002967,273
2.740000,2.320145942,0.042951462,0.933171646,0.012783173,0.315491682,0.015334485,0,0.051002967,274
2.750000,2.329349826,0.042951462,0.945954819,0.025566346,0.322237009,0.015348371,0,0.051002967,275
2.760000,2.339320702,0.043718452,0.958737992,0.012783173,0.323154261,0.008712295,0,0.051002967,276
2.770000,2.348524586,0.043718452,0.958737992,-0.012783173,0.333237840,0.010426595,0,0.051002967,277
2.780000,2.358495461,0.042951462,0.958737992,-0.025566346,0.336916522,0.018219908,0,0.051002967,278
2.790000,2.367699346,0.042951462,0.971521166,-0.012783173,0.349377249,0.017282210,0,0.051002967,279
2.800000,2.377670221,0.042951462,0.984304339,0.000000000,0.355177158,0.016659762,0,0.051002967,280
2.810000,2.387641096,0.042951462,1.009870685,0.000000000,0.362940747,0.016247481,0,0.051002967,281
2.820000,2.397611971,0.042951462,1.022653859,0.000000000,0.372281892,0.015975310,0,0.051002967,282
2.830000,2.408349837,0.042951462,1.035437032,0.000000000,0.376295293,0.015796547,0,0.051002967,283
2.840000,2.418320712,0.042951462,1.048220205,0.000000000,0.389809252,0.015680055,0,0.051002967,284
2.850000,2.429058578,0.042951462,1.061003378,-0.012783173,0.397141810,0.015605078,0,0.051002967,285
2.860000,2.439796443,0.042951462,1.073786552,-0.025566346,0.406758072,0.015557777,0,0.051002967,286
2.870000,2.450534309,0.042184472,1.086569725,-0.025566346,0.418165649,0.022176944,0,0.051002967,287
2.880000,2.461272174,0.042184472,1.112136071,-0.025566346,0.431036415,0.020456738,0,0.051002967,288
2.890000,2.472777030,0.042184472,1.137702418,-0.025566346,0.438503736,0.019312874,0,0.051002967,289
2.900000,2.484281886,0.041417481,1.163268764,-0.025566346,0.448773674,0.025201254,0,0.051002967,290
2.910000,2.495786742,0.041417481,1.176051937,-0.025566346,0.461159913,0.022994113,0,0.051002967,291
2.920000,2.508058588,0.041417481,1.201618284,-0.025566346,0.468469972,0.021525881,0,0.051002967,292
2.930000,2.519563444,0.040650491,1.227184630,-0.025566346,0.485289565,0.027198272,0,0.051002967,293
2.940000,2.532602281,0.040650491,1.252750977,-0.025566346,0.489086740,0.024847393,0,0.051002967,294
2.950000,2.544874127,0.040650491,1.291100496,-0.025566346,0.503150946,0.023283592,0,0.051002967,295
2.960000,2.557912964,0.039883500,1.316666843,-0.038349520,0.511264930,0.028892525,0,0.051002967,296
2.970000,2.571718791,0.039883500,1.355016363,-0.038349520,0.514848765,0.026499598,0,0.051002967,297
2.980000,2.584757628,0.039116510,1.418932229,-0.012783173,0.528143708,0.031556036,0,0.051002967,298
2.990000,2.599330445,0.039116510,1.457281748,-0.000000000,0.528484275,0.028795034,0,0.051002967,299
