t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq
2.640000,0.544563180,0.067495155,0.345145677,0.051132693,0.071529090,0.004129638,0,0.071994333,264
2.650000,0.548398132,0.068262145,0.319579331,0.051132693,0.051114129,-0.000164508,0,0.071994333,265
2.660000,0.551466093,0.069029135,0.294012984,0.051132693,0.036707049,-0.003538121,0,0.071994333,266
2.670000,0.553767064,0.069029135,0.268446638,0.051132693,0.026715795,0.000349715,0,0.071994333,267
2.680000,0.556835026,0.069796126,0.242880291,0.063915866,0.006823191,-0.003705423,0,0.071994333,268
2.690000,0.559135997,0.070563116,0.204530772,0.076699039,-0.006907933,-0.006920209,0,0.071994333,269
2.700000,0.560669978,0.071330107,0.166181252,0.063915866,-0.016014562,-0.009575017,0,0.071994333,270
2.710000,0.562203959,0.072097097,0.140614906,0.051132693,-0.028136971,-0.011856762,0,0.071994333,271
2.720000,0.563737940,0.072097097,0.115048559,0.051132693,-0.042181325,-0.007242036,0,0.071994333,272
2.730000,0.564504930,0.072864087,0.089482213,0.063915866,-0.050730269,-0.010813603,0,0.071994333,273
2.740000,0.565271920,0.073631078,0.063915866,0.063915866,-0.061582503,-0.013707032,0,0.071994333,274
2.750000,0.566038911,0.074398068,0.038349520,0.051132693,-0.073761127,-0.016148624,0,0.071994333,275
2.760000,0.566038911,0.074398068,0.012783173,0.038349520,-0.079926734,-0.011641230,0,0.071994333,276
2.770000,0.566038911,0.075165059,0.000000000,0.025566346,-0.087929924,-0.015285119,0,0.071994333,277
2.780000,0.566038911,0.075165059,0.000000000,0.012783173,-0.096833344,-0.011579512,0,0.071994333,278
2.790000,0.566038911,0.075165059,0.000000000,0.000000000,-0.106040221,-0.009110164,0,0.071994333,279
2.800000,0.566038911,0.075165059,-0.012783173,0.012783173,-0.115183821,-0.007464989,0,0.071994333,280
2.810000,0.566038911,0.075165059,-0.025566346,0.025566346,-0.124020195,-0.006369263,0,0.071994333,281
2.820000,0.565271920,0.075932049,-0.038349520,0.025566346,-0.125738559,-0.012287853,0,0.071994333,282
2.830000,0.565271920,0.075932049,-0.038349520,0.012783173,-0.135229961,-0.010098969,0,0.071994333,283
2.840000,0.564504930,0.075932049,-0.038349520,0.000000000,-0.136854006,-0.008641025,0,0.071994333,284
2.850000,0.564504930,0.075932049,-0.051132693,0.000000000,-0.145751259,-0.007670376,0,0.071994333,285
2.860000,0.563737940,0.075932049,-0.063915866,0.000000000,-0.146447667,-0.007024588,0,0.071994333,286
2.870000,0.562970949,0.075932049,-0.076699039,0.000000000,-0.147546675,-0.006595376,0,0.071994333,287
2.880000,0.562203959,0.075932049,-0.063915866,0.000000000,-0.148647851,-0.006310547,0,0.071994333,288
2.890000,0.561436968,0.075932049,-0.051132693,0.000000000,-0.149484112,-0.006121974,0,0.071994333,289
2.900000,0.561436968,0.075932049,-0.051132693,0.000000000,-0.156525283,-0.005997571,0,0.071994333,290
2.910000,0.560669978,0.075932049,-0.063915866,0.000000000,-0.154652748,-0.005915948,0,0.071994333,291
2.920000,0.559902988,0.075932049,-0.076699039,0.000000000,-0.152706902,-0.005862845,0,0.071994333,292
2.930000,0.559135997,0.075932049,-0.076699039,0.000000000,-0.150445288,-0.005828756,0,0.071994333,293
2.940000,0.558369007,0.075932049,-0.076699039,0.000000000,-0.147706134,-0.005807343,0,0.071994333,294
2.950000,0.557602016,0.075932049,-0.076699039,0.000000000,-0.144381456,-0.005794379,0,0.071994333,295
2.960000,0.556835026,0.075932049,-0.076699039,0.000000000,-0.140399136,-0.005787050,0,0.071994333,296
2.970000,0.556068036,0.075932049,-0.076699039,0.000000000,-0.135710959,-0.005783476,0,0.071994333,297
2.980000,0.555301045,0.075932049,-0.076699039,0.000000000,-0.130284649,-0.005782406,0,0.071994333,298
2.990000,0.554534055,0.075932049,-0.076699039,0.000000000,-0.124098557,-0.005783006,0,0.071994333,299
