t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq
2.560000,-2.297903220,0.104310694,-0.063915866,0.000000000,-0.173979513,-0.009491574,0,0.100841927,256
2.570000,-2.298670211,0.104310694,-0.076699039,0.000000000,-0.183624091,-0.008953381,0,0.100841927,257
2.580000,-2.299437201,0.104310694,-0.076699039,0.000000000,-0.193275915,-0.008595742,0,0.100841927,258
2.590000,-2.300204191,0.104310694,-0.076699039,0.000000000,-0.202667629,-0.008358473,0,0.100841927,259
2.600000,-2.300971182,0.104310694,-0.076699039,0.000000000,-0.211620861,-0.008201449,0,0.100841927,260
2.610000,-2.301738172,0.104310694,-0.076699039,0.000000000,-0.220016565,-0.008097923,0,0.100841927,261
2.620000,-2.302505163,0.104310694,-0.089482213,0.000000000,-0.227775243,-0.008030062,0,0.100841927,262
2.630000,-2.303272153,0.104310694,-0.102265386,0.000000000,-0.234843762,-0.007985977,0,0.100841927,263
2.640000,-2.304806134,0.104310694,-0.115048559,0.012783173,-0.234538552,-0.007957744,0,0.100841927,264
2.650000,-2.305573124,0.104310694,-0.127831732,0.025566346,-0.241835466,-0.007940078,0,0.100841927,265
2.660000,-2.307107105,0.105077684,-0.127831732,0.025566346,-0.241150649,-0.014577474,0,0.100841927,266
2.670000,-2.308641086,0.105077684,-0.127831732,0.012783173,-0.241014338,-0.012867893,0,0.100841927,267
2.680000,-2.309408076,0.105077684,-0.127831732,0.000000000,-0.247625321,-0.011729585,0,0.100841927,268
2.690000,-2.310942057,0.105077684,-0.140614906,0.000000000,-0.245684284,-0.010972124,0,0.100841927,269
2.700000,-2.312476038,0.105077684,-0.153398079,0.000000000,-0.243911164,-0.010468563,0,0.100841927,270
2.710000,-2.314010019,0.105077684,-0.153398079,0.000000000,-0.241983192,-0.010134267,0,0.100841927,271
2.720000,-2.315543999,0.105077684,-0.153398079,0.000000000,-0.239685057,-0.009912815,0,0.100841927,272
2.730000,-2.317077980,0.105077684,-0.166181252,0.000000000,-0.236873085,-0.009766592,0,0.100841927,273
2.740000,-2.318611961,0.105077684,-0.178964425,0.000000000,-0.233451360,-0.009670522,0,0.100841927,274
2.750000,-2.320912932,0.105077684,-0.178964425,-0.012783173,-0.222707788,-0.009607887,0,0.100841927,275
2.760000,-2.322446913,0.105077684,-0.166181252,-0.025566346,-0.219599208,-0.009567543,0,0.100841927,276
2.770000,-2.323980894,0.104310694,-0.153398079,-0.025566346,-0.215177106,-0.002894041,0,0.100841927,277
2.780000,-2.325514874,0.104310694,-0.166181252,-0.012783173,-0.209611594,-0.004582120,0,0.100841927,278
2.790000,-2.327048855,0.104310694,-0.178964425,0.000000000,-0.203015947,-0.005708662,0,0.100841927,279
2.800000,-2.329349826,0.104310694,-0.178964425,0.000000000,-0.188817534,-0.006460846,0,0.100841927,280
2.810000,-2.330883807,0.104310694,-0.166181252,0.000000000,-0.182066167,-0.006963458,0,0.100841927,281
2.820000,-2.332417788,0.104310694,-0.153398079,0.000000000,-0.173875313,-0.007299689,0,0.100841927,282
2.830000,-2.333951769,0.104310694,-0.153398079,-0.012783173,-0.164456408,-0.007525000,0,0.100841927,283
2.840000,-2.335485750,0.104310694,-0.140614906,-0.025566346,-0.153950275,-0.007676363,0,0.100841927,284
2.850000,-2.337019730,0.103543703,-0.127831732,-0.025566346,-0.142450664,-0.001130411,0,0.100841927,285
2.860000,-2.337786721,0.103543703,-0.115048559,-0.012783173,-0.136667958,-0.002903266,0,0.100841927,286
2.870000,-2.339320702,0.103543703,-0.115048559,-0.012783173,-0.121643910,-0.004086071,0,0.100841927,287
2.880000,-2.340087692,0.103543703,-0.115048559,-0.025566346,-0.112973849,-0.004875508,0,0.100841927,288
2.890000,-2.341621673,0.102776713,-0.102265386,-0.025566346,-0.095486902,0.001245318,0,0.100841927,289
2.900000,-2.342388663,0.102776713,-0.089482213,-0.025566346,-0.084636644,-0.000810700,0,0.100841927,290
2.910000,-2.343155653,0.102776713,-0.076699039,-0.025566346,-0.071805720,-0.002182024,0,0.100841927,291
2.920000,-2.343922644,0.102009722,-0.076699039,-0.025566346,-0.057385014,0.003551133,0,0.100841927,292
2.930000,-2.344689634,0.102009722,-0.063915866,-0.012783173,-0.041634984,0.001236924,0,0.100841927,293
2.940000,-2.345456625,0.102009722,-0.051132693,-0.012783173,-0.024729135,-0.000306270,0,0.100841927,294
2.950000,-2.345456625,0.102009722,-0.038349520,-0.025566346,-0.013431020,-0.001335456,0,0.100841927,295
2.960000,-2.346223615,0.101242732,-0.025566346,-0.025566346,0.007182159,0.004626048,0,0.100841927,296
2.970000,-2.346223615,0.101242732,-0.025566346,-0.012783173,0.021491444,0.002464327,0,0.100841927,297
2.980000,-2.346223615,0.101242732,-0.051132693,0.000000000,0.038003936,0.001023046,0,0.100841927,298
2.990000,-2.346990605,0.101242732,-0.076699039,0.000000000,0.062903264,0.000062059,0,0.100841927,299
