t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq
2.620000,0.444854428,-0.083601953,0.000000000,-0.089482213,0.011911876,-0.043004525,1,0.447567951,262
2.630000,0.444854428,-0.084368943,-0.012783173,-0.076699039,0.011573166,-0.040650397,1,0.447567951,263
2.640000,0.444854428,-0.085135934,-0.025566346,-0.076699039,0.011348263,-0.036575273,1,0.447567951,264
2.650000,0.444087438,-0.085902924,-0.025566346,-0.063915866,0.017847250,-0.031345426,1,0.447567951,265
2.660000,0.444087438,-0.086669915,-0.012783173,-0.051132693,0.016045145,-0.025365048,1,0.447567951,266
2.670000,0.444087438,-0.086669915,0.000000000,-0.051132693,0.014844902,-0.025578307,1,0.447567951,267
2.680000,0.444087438,-0.087436905,0.000000000,-0.051132693,0.014045900,-0.017209652,1,0.447567951,268
2.690000,0.444087438,-0.088203895,0.000000000,-0.038349520,0.013514392,-0.009355038,1,0.447567951,269
2.700000,0.444087438,-0.088203895,0.000000000,-0.012783173,0.013161213,-0.008617260,1,0.447567951,270
2.710000,0.444087438,-0.088203895,0.000000000,-0.012783173,0.012926921,-0.006641242,1,0.447567951,271
2.720000,0.444087438,-0.088203895,0.000000000,-0.025566346,0.012771887,-0.004019611,1,0.447567951,272
2.730000,0.444087438,-0.088970886,0.000000000,-0.025566346,0.012669690,0.005475779,1,0.447567951,273
2.740000,0.444087438,-0.088970886,0.000000000,-0.012783173,0.012602720,0.006579038,1,0.447567951,274
2.750000,0.444087438,-0.088970886,0.000000000,0.000000000,0.012559233,0.008056513,1,0.447567951,275
2.760000,0.444087438,-0.088970886,0.000000000,0.000000000,0.012531402,0.009617354,1,0.447567951,276
2.770000,0.444087438,-0.088970886,0.000000000,0.012783173,0.012514008,0.011067574,1,0.447567951,277
2.780000,0.444087438,-0.088970886,0.000000000,0.025566346,0.012503572,0.012277768,1,0.447567951,278
2.790000,0.444087438,-0.088203895,0.000000000,0.025566346,0.012497775,0.006513564,1,0.447567951,279
2.800000,0.444087438,-0.088203895,0.000000000,0.012783173,0.012495071,0.008717001,1,0.447567951,280
2.810000,0.444087438,-0.088203895,0.000000000,0.000000000,0.012494428,0.009929745,1,0.447567951,281
2.820000,0.444087438,-0.088203895,0.000000000,0.000000000,0.012495159,0.010329158,1,0.447567951,282
2.830000,0.444087438,-0.088203895,0.012783173,0.000000000,0.012496807,0.010091340,1,0.447567951,283
2.840000,0.444087438,-0.088203895,0.025566346,0.000000000,0.012499066,0.009368951,1,0.447567951,284
2.850000,0.444854428,-0.088203895,0.025566346,0.000000000,0.005853715,0.008290417,1,0.447567951,285
2.860000,0.444854428,-0.088203895,0.012783173,0.012783173,0.007560309,0.006968017,1,0.447567951,286
2.870000,0.444854428,-0.088203895,0.000000000,0.025566346,0.008698942,0.005503281,1,0.447567951,287
2.880000,0.444854428,-0.087436905,0.000000000,0.025566346,0.009458936,-0.002657431,1,0.447567951,288
2.890000,0.444854428,-0.087436905,0.000000000,0.012783173,0.009966503,-0.002424807,1,0.447567951,289
2.900000,0.444854428,-0.087436905,0.000000000,0.000000000,0.010305785,-0.002632197,1,0.447567951,290
2.910000,0.444854428,-0.087436905,0.000000000,0.000000000,0.010532878,-0.003005847,1,0.447567951,291
2.920000,0.444854428,-0.087436905,0.000000000,0.000000000,0.010685178,-0.003336511,1,0.447567951,292
2.930000,0.444854428,-0.087436905,0.000000000,0.000000000,0.010787615,-0.003457934,1,0.447567951,293
2.940000,0.444854428,-0.087436905,0.000000000,0.000000000,0.010856812,-0.003234496,1,0.447567951,294
2.950000,0.444854428,-0.087436905,0.000000000,-0.012783173,0.010903847,-0.002589496,1,0.447567951,295
2.960000,0.444854428,-0.087436905,0.000000000,-0.025566346,0.010936108,-0.001495801,1,0.447567951,296
2.970000,0.444854428,-0.088203895,0.000000000,-0.012783173,0.010958520,0.006711856,1,0.447567951,297
2.980000,0.444854428,-0.088203895,0.000000000,0.038349520,0.010974366,0.007045368,1,0.447567951,298
2.990000,0.444854428,-0.087436905,0.000000000,0.076699039,0.010985835,0.001784337,1,0.447567951,299
