t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq
2.610000,2.716679975,-0.130388367,0.000000000,0.000000000,0.012421825,-0.008678694,1,2.720765144,261
2.620000,2.716679975,-0.130388367,0.000000000,0.000000000,0.012575574,-0.009295186,1,2.720765144,262
2.630000,2.716679975,-0.130388367,0.000000000,-0.012783173,0.012679435,-0.009734174,1,2.720765144,263
2.640000,2.716679975,-0.130388367,0.000000000,-0.025566346,0.012750037,-0.010017961,1,2.720765144,264
2.650000,2.716679975,-0.131155357,0.000000000,-0.025566346,0.012798467,-0.003565639,1,2.720765144,265
2.660000,2.716679975,-0.131155357,0.000000000,-0.012783173,0.012832116,-0.005399664,1,2.720765144,266
2.670000,2.716679975,-0.131155357,0.000000000,0.000000000,0.012855910,-0.006622113,1,2.720765144,267
2.680000,2.716679975,-0.131155357,0.000000000,0.000000000,0.012873134,-0.007436842,1,2.720765144,268
2.690000,2.716679975,-0.131155357,0.000000000,0.000000000,0.012885979,-0.007979755,1,2.720765144,269
2.700000,2.716679975,-0.131155357,0.012783173,0.000000000,0.012895903,-0.008341461,1,2.720765144,270
2.710000,2.716679975,-0.131155357,0.025566346,0.000000000,0.012903882,-0.008582364,1,2.720765144,271
2.720000,2.717446966,-0.131155357,0.025566346,0.000000000,0.006262545,-0.008742728,1,2.720765144,272
2.730000,2.717446966,-0.131155357,0.012783173,-0.012783173,0.007972017,-0.008849399,1,2.720765144,273
2.740000,2.717446966,-0.131155357,0.000000000,-0.025566346,0.009112770,-0.008920276,1,2.720765144,274
2.750000,2.717446966,-0.131922348,0.000000000,-0.025566346,0.009874379,-0.002319276,1,2.720765144,275
2.760000,2.717446966,-0.131922348,0.000000000,-0.012783173,0.010383224,-0.004054040,1,2.720765144,276
2.770000,2.717446966,-0.131922348,0.000000000,0.000000000,0.010723560,-0.005210054,1,2.720765144,277
2.780000,2.717446966,-0.131922348,0.000000000,0.000000000,0.010951557,-0.005980237,1,2.720765144,278
2.790000,2.717446966,-0.131922348,0.000000000,0.000000000,0.011104661,-0.006493204,1,2.720765144,279
2.800000,2.717446966,-0.131922348,0.000000000,0.000000000,0.011207836,-0.006834688,1,2.720765144,280
2.810000,2.717446966,-0.131922348,0.000000000,0.000000000,0.011277726,-0.007061849,1,2.720765144,281
2.820000,2.717446966,-0.131922348,0.000000000,0.000000000,0.011325425,-0.007212798,1,2.720765144,282
2.830000,2.717446966,-0.131922348,0.000000000,0.000000000,0.011358331,-0.007312941,1,2.720765144,283
2.840000,2.717446966,-0.131922348,0.000000000,0.000000000,0.011381374,-0.007379210,1,2.720765144,284
2.850000,2.717446966,-0.131922348,0.000000000,-0.012783173,0.011397842,-0.007422893,1,2.720765144,285
2.860000,2.717446966,-0.131922348,0.000000000,-0.025566346,0.011409927,-0.007437718,1,2.720765144,286
2.870000,2.717446966,-0.132689338,0.012783173,-0.025566346,0.011419089,-0.000713642,1,2.720765144,287
2.880000,2.717446966,-0.132689338,0.025566346,-0.012783173,0.011426304,-0.002173621,1,2.720765144,288
2.890000,2.718213956,-0.132689338,0.025566346,0.000000000,0.004784202,-0.002819949,1,2.720765144,289
2.900000,2.718213956,-0.132689338,0.012783173,0.000000000,0.006492908,-0.002763335,1,2.720765144,290
2.910000,2.718213956,-0.132689338,0.000000000,0.000000000,0.007632896,-0.002050823,1,2.720765144,291
2.920000,2.718213956,-0.132689338,0.000000000,0.000000000,0.008393738,-0.000693090,1,2.720765144,292
2.930000,2.718213956,-0.132689338,0.000000000,0.000000000,0.008901817,0.001277883,1,2.720765144,293
2.940000,2.718213956,-0.132689338,0.000000000,0.000000000,0.009241386,0.003824805,1,2.720765144,294
2.950000,2.718213956,-0.132689338,0.000000000,0.000000000,0.009468616,0.006922793,1,2.720765144,295
2.960000,2.718213956,-0.132689338,0.000000000,0.000000000,0.009620953,0.010555337,1,2.720765144,296
2.970000,2.718213956,-0.132689338,0.000000000,0.012783173,0.009723361,0.014711518,1,2.720765144,297
2.980000,2.718213956,-0.132689338,0.000000000,0.051132693,0.009792484,0.019384138,1,2.720765144,298
2.990000,2.718213956,-0.131922348,0.000000000,0.076699039,0.009839416,0.017920463,1,2.720765144,299
