t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq
2.630000,1.164291418,0.002300971,0.000000000,-0.012783173,0.007824789,-0.037842282,1,1.167059859,263
2.640000,1.164291418,0.002300971,0.000000000,-0.025566346,0.008605014,-0.045430370,1,1.167059859,264
2.650000,1.164291418,0.001533981,0.000000000,-0.038349520,0.009126087,-0.045973394,1,1.167059859,265
2.660000,1.164291418,0.001533981,0.000000000,-0.038349520,0.009474392,-0.054450511,1,1.167059859,266
2.670000,1.164291418,0.000766990,0.000000000,-0.038349520,0.009707518,-0.055253442,1,1.167059859,267
2.680000,1.164291418,0.000766990,0.012783173,-0.051132693,0.009863858,-0.063519510,1,1.167059859,268
2.690000,1.164291418,-0.000000000,0.025566346,-0.063915866,0.009969007,-0.063786350,1,1.167059859,269
2.700000,1.165058408,-0.000766990,0.025566346,-0.076699039,0.003392013,-0.064689330,1,1.167059859,270
2.710000,1.165058408,-0.001533981,0.012783173,-0.076699039,0.005143940,-0.065850274,1,1.167059859,271
2.720000,1.165058408,-0.002300971,0.000000000,-0.076699039,0.006312559,-0.067016984,1,1.167059859,272
2.730000,1.165058408,-0.003067962,0.000000000,-0.076699039,0.007092305,-0.068021244,1,1.167059859,273
2.740000,1.165058408,-0.003834952,0.000000000,-0.076699039,0.007612803,-0.068764571,1,1.167059859,274
2.750000,1.165058408,-0.004601942,0.000000000,-0.076699039,0.007960469,-0.069239166,1,1.167059859,275
2.760000,1.165058408,-0.005368933,0.000000000,-0.076699039,0.008192913,-0.069475093,1,1.167059859,276
2.770000,1.165058408,-0.006135923,0.000000000,-0.076699039,0.008348543,-0.069519045,1,1.167059859,277
2.780000,1.165058408,-0.006902914,0.000000000,-0.076699039,0.008452964,-0.069428813,1,1.167059859,278
2.790000,1.165058408,-0.007669904,0.000000000,-0.076699039,0.008523244,-0.069269602,1,1.167059859,279
2.800000,1.165058408,-0.008436894,0.012783173,-0.076699039,0.008570766,-0.069111572,1,1.167059859,280
2.810000,1.165058408,-0.009203885,0.025566346,-0.076699039,0.008603113,-0.069028200,1,1.167059859,281
2.820000,1.165825399,-0.009970875,0.025566346,-0.076699039,0.001977329,-0.069095188,1,1.167059859,282
2.830000,1.165825399,-0.010737866,0.012783173,-0.076699039,0.003696474,-0.069389733,1,1.167059859,283
2.840000,1.165825399,-0.011504856,0.000000000,-0.076699039,0.004842982,-0.069990045,1,1.167059859,284
2.850000,1.165825399,-0.012271846,0.000000000,-0.076699039,0.005607732,-0.070975020,1,1.167059859,285
2.860000,1.165825399,-0.013038837,0.000000000,-0.076699039,0.006117977,-0.072422041,1,1.167059859,286
2.870000,1.165825399,-0.013805827,0.000000000,-0.089482213,0.006458551,-0.074368981,1,1.167059859,287
2.880000,1.165825399,-0.014572817,0.000000000,-0.102265386,0.006686013,-0.076817090,1,1.167059859,288
2.890000,1.165825399,-0.016106798,0.000000000,-0.102265386,0.006838065,-0.073104602,1,1.167059859,289
2.900000,1.165825399,-0.016873789,0.000000000,-0.089482213,0.006939845,-0.078164183,1,1.167059859,290
2.910000,1.165825399,-0.017640779,0.000000000,-0.089482213,0.007008110,-0.082996072,1,1.167059859,291
2.920000,1.165825399,-0.018407769,0.000000000,-0.102265386,0.007054031,-0.087709706,1,1.167059859,292
2.930000,1.165825399,-0.019941750,0.000000000,-0.102265386,0.007085056,-0.085703357,1,1.167059859,293
2.940000,1.165825399,-0.020708741,0.000000000,-0.102265386,0.007106152,-0.091980902,1,1.167059859,294
2.950000,1.165825399,-0.021475731,0.000000000,-0.102265386,0.007120627,-0.097598625,1,1.167059859,295
2.960000,1.165825399,-0.023009712,0.012783173,-0.115048559,0.007130688,-0.096055253,1,1.167059859,296
2.970000,1.165825399,-0.023776702,0.025566346,-0.127831732,0.007137807,-0.102421587,1,1.167059859,297
2.980000,1.166592389,-0.025310683,0.012783173,-0.140614906,0.000494948,-0.101150474,1,1.167059859,298
2.990000,1.166592389,-0.026844664,0.000000000,-0.153398079,0.002202454,-0.100770009,1,1.167059859,299
