t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq
2.510000,0.547631141,-0.111980598,0.575242795,-0.038349520,0.443292810,0.033231023,0,-0.098760447,251
2.520000,0.553767064,-0.111980598,0.600809142,-0.038349520,0.437375678,0.030804919,0,-0.098760447,252
2.530000,0.559902988,-0.112747588,0.626375488,-0.025566346,0.433727980,0.035839941,0,-0.098760447,253
2.540000,0.566038911,-0.112747588,0.651941835,-0.012783173,0.431647364,0.033065361,0,-0.098760447,254
2.550000,0.572941824,-0.112747588,0.677508181,-0.012783173,0.424057630,0.031220303,0,-0.098760447,255
2.560000,0.579844738,-0.112747588,0.703074528,-0.025566346,0.419065058,0.029994927,0,-0.098760447,256
2.570000,0.586747651,-0.113514578,0.728640874,-0.025566346,0.415978003,0.035830689,0,-0.098760447,257
2.580000,0.594417555,-0.113514578,0.754207221,-0.012783173,0.407727456,0.033590192,0,-0.098760447,258
2.590000,0.602087459,-0.113514578,0.766990394,0.000000000,0.402424555,0.032101445,0,-0.098760447,259
2.600000,0.609757363,-0.113514578,0.766990394,0.000000000,0.399380952,0.031113866,0,-0.098760447,260
2.610000,0.617427267,-0.113514578,0.779773567,0.000000000,0.398171340,0.030460397,0,-0.098760447,261
2.620000,0.625097171,-0.113514578,0.805339914,-0.012783173,0.398479885,0.030029669,0,-0.098760447,262
2.630000,0.633534065,-0.113514578,0.830906260,-0.025566346,0.393419956,0.029747436,0,-0.098760447,263
2.640000,0.641970960,-0.114281569,0.856472607,-0.025566346,0.391183890,0.036212215,0,-0.098760447,264
2.650000,0.650407854,-0.114281569,0.882038953,-0.012783173,0.391076838,0.034391319,0,-0.098760447,265
2.660000,0.659611739,-0.114281569,0.894822126,0.000000000,0.385900773,0.033182561,0,-0.098760447,266
2.670000,0.668815624,-0.114281569,0.894822126,0.000000000,0.383587809,0.032381897,0,-0.098760447,267
2.680000,0.677252518,-0.114281569,0.907605299,0.000000000,0.389898150,0.031853294,0,-0.098760447,268
2.690000,0.686456403,-0.114281569,0.933171646,0.000000000,0.389200243,0.031506066,0,-0.098760447,269
2.700000,0.696427278,-0.114281569,0.958737992,0.000000000,0.383304637,0.031279754,0,-0.098760447,270
2.710000,0.705631162,-0.114281569,0.971521166,0.000000000,0.386674116,0.031134054,0,-0.098760447,271
2.720000,0.715602038,-0.114281569,0.984304339,0.000000000,0.383342864,0.031042094,0,-0.098760447,272
2.730000,0.725572913,-0.114281569,0.997087512,0.000000000,0.381546544,0.030985961,0,-0.098760447,273
2.740000,0.735543788,-0.114281569,1.009870685,0.000000000,0.380599589,0.030953712,0,-0.098760447,274
2.750000,0.745514663,-0.114281569,1.022653859,0.000000000,0.380004846,0.030937387,0,-0.098760447,275
2.760000,0.756252528,-0.114281569,1.035437032,0.000000000,0.372742736,0.030931677,0,-0.098760447,276
2.770000,0.766223404,-0.114281569,1.048220205,0.000000000,0.373525094,0.030933045,0,-0.098760447,277
2.780000,0.776961269,-0.114281569,1.061003378,0.000000000,0.366558592,0.030939130,0,-0.098760447,278
2.790000,0.787699135,-0.114281569,1.073786552,0.000000000,0.360266250,0.030948360,0,-0.098760447,279
2.800000,0.798437000,-0.114281569,1.086569725,0.000000000,0.354155546,0.030959688,0,-0.098760447,280
2.810000,0.809174866,-0.114281569,1.099352898,0.012783173,0.347898397,0.030972413,0,-0.098760447,281
2.820000,0.820679722,-0.114281569,1.112136071,0.025566346,0.334627928,0.030986070,0,-0.098760447,282
2.830000,0.831417587,-0.113514578,1.124919244,0.025566346,0.329197793,0.024352332,0,-0.098760447,283
2.840000,0.842922443,-0.113514578,1.124919244,0.012783173,0.315942669,0.026070680,0,-0.098760447,284
2.850000,0.854427299,-0.113514578,1.124919244,0.000000000,0.303338483,0.027221164,0,-0.098760447,285
2.860000,0.865165164,-0.113514578,1.124919244,0.012783173,0.297547811,0.027993072,0,-0.098760447,286
2.870000,0.876670020,-0.113514578,1.124919244,0.025566346,0.283247206,0.028512595,0,-0.098760447,287
2.880000,0.888174876,-0.112747588,1.124919244,0.025566346,0.269140508,0.022215844,0,-0.098760447,288
2.890000,0.898912742,-0.112747588,1.124919244,0.025566346,0.261542239,0.024158596,0,-0.098760447,289
2.900000,0.910417598,-0.112747588,1.124919244,0.025566346,0.245230246,0.025458426,0,-0.098760447,290
2.910000,0.921922454,-0.111980598,1.112136071,0.038349520,0.228975900,0.019681625,0,-0.098760447,291
2.920000,0.932660319,-0.111980598,1.099352898,0.038349520,0.219159359,0.021970754,0,-0.098760447,292
2.930000,0.943398185,-0.111213607,1.099352898,0.038349520,0.207337155,0.016853230,0,-0.098760447,293
2.940000,0.954903040,-0.111213607,1.099352898,0.038349520,0.187421099,0.019581621,0,-0.098760447,294
2.950000,0.965640906,-0.110446617,1.073786552,0.038349520,0.174824070,0.014756683,0,-0.098760447,295
2.960000,0.976378771,-0.110446617,1.048220205,0.038349520,0.160941695,0.017679876,0,-0.098760447,296
2.970000,0.986349647,-0.109679626,1.035437032,0.038349520,0.152861677,0.012984550,0,-0.098760447,297
2.980000,0.997087512,-0.109679626,1.009870685,0.063915866,0.135917474,0.015993895,0,-0.098760447,298
2.990000,1.007058387,-0.108912636,0.997087512,0.076699039,0.125939064,0.011355748,0,-0.098760447,299
