t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq
2.510000,-2.180553690,-0.084368943,0.000000000,-0.012783173,0.012468649,-0.014706603,1,-2.176411226,251
2.520000,-2.180553690,-0.084368943,0.000000000,-0.025566346,0.012517357,-0.015293355,1,-2.176411226,252
2.530000,-2.180553690,-0.085135934,0.000000000,-0.025566346,0.012551209,-0.009037946,1,-2.176411226,253
2.540000,-2.180553690,-0.085135934,0.000000000,-0.012783173,0.012575158,-0.011004778,1,-2.176411226,254
2.550000,-2.180553690,-0.085135934,0.012783173,0.000000000,0.012592505,-0.012317178,1,-2.176411226,255
2.560000,-2.180553690,-0.085135934,0.025566346,0.000000000,0.012605450,-0.013193292,1,-2.176411226,256
2.570000,-2.179786700,-0.085135934,0.025566346,-0.012783173,0.005967444,-0.013778552,1,-2.176411226,257
2.580000,-2.179786700,-0.085135934,0.012783173,-0.025566346,0.007679155,-0.014169907,1,-2.176411226,258
2.590000,-2.179786700,-0.085902924,0.000000000,-0.025566346,0.008821421,-0.007783972,1,-2.176411226,259
2.600000,-2.179786700,-0.085902924,0.000000000,-0.012783173,0.009584057,-0.009663530,1,-2.176411226,260
2.610000,-2.179786700,-0.085902924,0.000000000,0.000000000,0.010093606,-0.010917497,1,-2.176411226,261
2.620000,-2.179786700,-0.085902924,0.000000000,0.000000000,0.010434430,-0.011754402,1,-2.176411226,262
2.630000,-2.179786700,-0.085902924,0.000000000,0.000000000,0.010662772,-0.012313261,1,-2.176411226,263
2.640000,-2.179786700,-0.085902924,0.000000000,-0.012783173,0.010816125,-0.012672549,1,-2.176411226,264
2.650000,-2.179786700,-0.085902924,0.000000000,-0.025566346,0.010919485,-0.012826615,1,-2.176411226,265
2.660000,-2.179786700,-0.086669915,0.000000000,-0.025566346,0.010989517,-0.006088553,1,-2.176411226,266
2.670000,-2.179786700,-0.086669915,0.000000000,-0.012783173,0.011037330,-0.007405392,1,-2.176411226,267
2.680000,-2.179786700,-0.086669915,0.000000000,0.000000000,0.011070331,-0.007802791,1,-2.176411226,268
2.690000,-2.179786700,-0.086669915,0.000000000,0.000000000,0.011093457,-0.007500007,1,-2.176411226,269
2.700000,-2.179786700,-0.086669915,0.000000000,0.000000000,0.011109999,-0.006710179,1,-2.176411226,270
2.710000,-2.179786700,-0.086669915,0.000000000,0.000000000,0.011122152,-0.005602832,1,-2.176411226,271
2.720000,-2.179786700,-0.086669915,0.000000000,0.000000000,0.011131379,-0.004317666,1,-2.176411226,272
2.730000,-2.179786700,-0.086669915,0.012783173,0.000000000,0.011138656,-0.002974510,1,-2.176411226,273
2.740000,-2.179786700,-0.086669915,0.025566346,0.000000000,0.011144632,-0.001652478,1,-2.176411226,274
2.750000,-2.179019709,-0.086669915,0.025566346,-0.012783173,0.004501725,-0.000315149,1,-2.176411226,275
2.760000,-2.179019709,-0.086669915,0.012783173,-0.012783173,0.006209912,0.001105709,1,-2.176411226,276
2.770000,-2.179019709,-0.087436905,0.000000000,0.000000000,0.007349573,0.009328478,1,-2.176411226,277
2.780000,-2.179019709,-0.086669915,0.000000000,0.012783173,0.008110217,0.002711189,1,-2.176411226,278
2.790000,-2.179019709,-0.086669915,0.000000000,0.012783173,0.008618182,0.005124038,1,-2.176411226,279
2.800000,-2.179019709,-0.086669915,0.000000000,0.000000000,0.008957695,0.007509964,1,-2.176411226,280
2.810000,-2.179019709,-0.086669915,0.000000000,0.000000000,0.009184907,0.009978003,1,-2.176411226,281
2.820000,-2.179019709,-0.086669915,0.000000000,0.000000000,0.009337251,0.012510723,1,-2.176411226,282
2.830000,-2.179019709,-0.086669915,0.000000000,0.000000000,0.009439683,0.015055524,1,-2.176411226,283
2.840000,-2.179019709,-0.086669915,0.000000000,0.000000000,0.009508840,0.017550642,1,-2.176411226,284
2.850000,-2.179019709,-0.086669915,0.000000000,0.012783173,0.009555815,0.019928191,1,-2.176411226,285
2.860000,-2.179019709,-0.086669915,0.000000000,0.025566346,0.009588000,0.022143681,1,-2.176411226,286
2.870000,-2.179019709,-0.085902924,0.000000000,0.025566346,0.009610327,0.017608579,1,-2.176411226,287
2.880000,-2.179019709,-0.085902924,0.000000000,0.012783173,0.009626081,0.021406175,1,-2.176411226,288
2.890000,-2.179019709,-0.085902924,0.000000000,0.012783173,0.009637453,0.024699089,1,-2.176411226,289
2.900000,-2.179019709,-0.085902924,0.000000000,0.025566346,0.009645904,0.027758378,1,-2.176411226,290
2.910000,-2.179019709,-0.085135934,0.000000000,0.025566346,0.009652408,0.024143459,1,-2.176411226,291
2.920000,-2.179019709,-0.085135934,0.000000000,0.025566346,0.009657613,0.029005905,1,-2.176411226,292
2.930000,-2.179019709,-0.085135934,0.000000000,0.025566346,0.009661952,0.033449118,1,-2.176411226,293
2.940000,-2.179019709,-0.084368943,0.000000000,0.025566346,0.009665715,0.030972524,1,-2.176411226,294
2.950000,-2.179019709,-0.084368943,0.000000000,0.025566346,0.009669093,0.036647266,1,-2.176411226,295
2.960000,-2.179019709,-0.084368943,0.000000000,0.025566346,0.009672214,0.041574476,1,-2.176411226,296
2.970000,-2.179019709,-0.083601953,0.000000000,0.038349520,0.009675165,0.039282779,1,-2.176411226,297
2.980000,-2.179019709,-0.083601953,0.000000000,0.063915866,0.009678001,0.044862908,1,-2.176411226,298
2.990000,-2.179019709,-0.082834963,0.000000000,0.076699039,0.009680761,0.042780999,1,-2.176411226,299
