t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq
2.520000,-2.310942057,-0.082834963,0.000000000,-0.370712024,0.002493206,-0.067710196,1,-2.311566047,252
2.530000,-2.310942057,-0.086669915,-0.012783173,-0.345145677,0.002500615,-0.061377862,1,-2.311566047,253
2.540000,-2.310942057,-0.089737876,-0.025566346,-0.319579331,0.002505347,-0.060802475,1,-2.311566047,254
2.550000,-2.311709047,-0.092805838,-0.025566346,-0.294012984,0.009156310,-0.057761391,1,-2.311566047,255
2.560000,-2.311709047,-0.095873799,-0.012783173,-0.268446638,0.007454410,-0.052908688,1,-2.311566047,256
2.570000,-2.311709047,-0.098174770,-0.012783173,-0.242880291,0.006319858,-0.053328352,1,-2.311566047,257
2.580000,-2.311709047,-0.100475742,-0.025566346,-0.217313945,0.005563538,-0.050959270,1,-2.311566047,258
2.590000,-2.312476038,-0.102776713,-0.025566346,-0.191747598,0.011707389,-0.046563211,1,-2.311566047,259
2.600000,-2.312476038,-0.104310694,-0.012783173,-0.166181252,0.009667670,-0.047295951,1,-2.311566047,260
2.610000,-2.312476038,-0.105844674,-0.012783173,-0.140614906,0.008308160,-0.045144241,1,-2.311566047,261
2.620000,-2.312476038,-0.107378655,-0.025566346,-0.115048559,0.007402124,-0.040901756,1,-2.311566047,262
2.630000,-2.313243028,-0.108145646,-0.025566346,-0.102265386,0.013446420,-0.041745545,1,-2.311566047,263
2.640000,-2.313243028,-0.108912636,-0.012783173,-0.089482213,0.011340587,-0.039676540,1,-2.311566047,264
2.650000,-2.313243028,-0.110446617,0.000000000,-0.076699039,0.009937257,-0.028849853,1,-2.311566047,265
2.660000,-2.313243028,-0.110446617,0.000000000,-0.063915866,0.009002263,-0.031448526,1,-2.311566047,266
2.670000,-2.313243028,-0.111213607,0.000000000,-0.051132693,0.008379492,-0.023909861,1,-2.311566047,267
2.680000,-2.313243028,-0.111980598,-0.012783173,-0.051132693,0.007964871,-0.015580842,1,-2.311566047,268
2.690000,-2.313243028,-0.111980598,-0.025566346,-0.038349520,0.007689015,-0.013204801,1,-2.311566047,269
2.700000,-2.314010019,-0.112747588,-0.025566346,-0.025566346,0.014153688,-0.001859250,1,-2.311566047,270
2.710000,-2.314010019,-0.112747588,-0.012783173,-0.012783173,0.012328361,0.002778649,1,-2.311566047,271
2.720000,-2.314010019,-0.112747588,0.000000000,0.000000000,0.011112291,0.009141805,1,-2.311566047,272
2.730000,-2.314010019,-0.112747588,0.000000000,0.000000000,0.010302393,0.016689583,1,-2.311566047,273
2.740000,-2.314010019,-0.112747588,0.000000000,0.000000000,0.009763275,0.025034894,1,-2.311566047,274
2.750000,-2.314010019,-0.112747588,0.000000000,0.000000000,0.009404678,0.033893005,1,-2.311566047,275
2.760000,-2.314010019,-0.112747588,0.000000000,0.012783173,0.009166428,0.043047401,1,-2.311566047,276
2.770000,-2.314010019,-0.112747588,0.000000000,0.025566346,0.009008409,0.052327036,1,-2.311566047,277
2.780000,-2.314010019,-0.111980598,0.000000000,0.038349520,0.008903878,0.054943147,1,-2.311566047,278
2.790000,-2.314010019,-0.111980598,0.000000000,0.051132693,0.008835005,0.065774860,1,-2.311566047,279
2.800000,-2.314010019,-0.111213607,0.000000000,0.063915866,0.008789904,0.069147226,1,-2.311566047,280
2.810000,-2.314010019,-0.110446617,0.000000000,0.076699039,0.008760652,0.073503131,1,-2.311566047,281
2.820000,-2.314010019,-0.109679626,0.000000000,0.076699039,0.008741965,0.078310455,1,-2.311566047,282
2.830000,-2.314010019,-0.108912636,0.000000000,0.076699039,0.008730322,0.083228167,1,-2.311566047,283
2.840000,-2.314010019,-0.108145646,0.000000000,0.076699039,0.008723374,0.088052911,1,-2.311566047,284
2.850000,-2.314010019,-0.107378655,0.000000000,0.089482213,0.008719557,0.092649959,1,-2.311566047,285
2.860000,-2.314010019,-0.106611665,0.000000000,0.102265386,0.008717827,0.096929406,1,-2.311566047,286
2.870000,-2.314010019,-0.105077684,0.000000000,0.115048559,0.008717489,0.094183216,1,-2.311566047,287
2.880000,-2.314010019,-0.104310694,0.000000000,0.115048559,0.008718077,0.099370983,1,-2.311566047,288
2.890000,-2.314010019,-0.102776713,-0.012783173,0.115048559,0.008719285,0.096898063,1,-2.311566047,289
2.900000,-2.314010019,-0.102009722,-0.025566346,0.127831732,0.008720904,0.101935568,1,-2.311566047,290
2.910000,-2.314777009,-0.100475742,-0.025566346,0.140614906,0.015370816,0.099029863,1,-2.311566047,291
2.920000,-2.314777009,-0.098941761,-0.012783173,0.140614906,0.013669237,0.096798051,1,-2.311566047,292
2.930000,-2.314777009,-0.097407780,0.012783173,0.127831732,0.012535922,0.094848860,1,-2.311566047,293
2.940000,-2.314777009,-0.096640790,0.025566346,0.127831732,0.011781448,0.099569376,1,-2.311566047,294
2.950000,-2.314010019,-0.095106809,0.025566346,0.140614906,0.004631519,0.095785872,1,-2.311566047,295
2.960000,-2.314010019,-0.093572828,0.012783173,0.153398079,0.006001638,0.092302054,1,-2.311566047,296
2.970000,-2.314010019,-0.092038847,0.000000000,0.153398079,0.006915865,0.088851054,1,-2.311566047,297
2.980000,-2.314010019,-0.090504866,0.000000000,0.153398079,0.007526164,0.085254874,1,-2.311566047,298
2.990000,-2.314010019,-0.088970886,0.000000000,0.153398079,0.007933845,0.081394770,1,-2.311566047,299
