t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq
2.610000,0.760087480,0.052922337,-0.012783173,-0.025566346,0.066093418,0.013163923,0,0.055411854,261
2.620000,0.760087480,0.052922337,0.000000000,-0.012783173,0.081289603,0.010591874,0,0.055411854,262
2.630000,0.760087480,0.052922337,0.012783173,0.000000000,0.097388868,0.008878004,0,0.055411854,263
2.640000,0.760087480,0.052922337,0.025566346,-0.012783173,0.113919070,0.007736254,0,0.055411854,264
2.650000,0.760854471,0.052922337,0.038349520,-0.025566346,0.123877326,0.006975917,0,0.055411854,265
2.660000,0.760854471,0.052155347,0.038349520,-0.025566346,0.141986619,0.013117873,0,0.055411854,266
2.670000,0.761621461,0.052155347,0.038349520,-0.012783173,0.152454502,0.011077672,0,0.055411854,267
2.680000,0.761621461,0.052155347,0.051132693,0.000000000,0.170286704,0.009718624,0,0.055411854,268
2.690000,0.762388452,0.052155347,0.063915866,0.000000000,0.179951722,0.008813677,0,0.055411854,269
2.700000,0.763155442,0.052155347,0.076699039,0.000000000,0.190042880,0.008211465,0,0.055411854,270
2.710000,0.763922432,0.052155347,0.076699039,0.000000000,0.200153402,0.007811076,0,0.055411854,271
2.720000,0.764689423,0.052155347,0.076699039,0.000000000,0.210011971,0.007545235,0,0.055411854,272
2.730000,0.765456413,0.052155347,0.076699039,-0.012783173,0.219437576,0.007369093,0,0.055411854,273
2.740000,0.766223404,0.052155347,0.089482213,-0.025566346,0.228309409,0.007252751,0,0.055411854,274
2.750000,0.766990394,0.051388356,0.102265386,-0.025566346,0.236546798,0.013824292,0,0.055411854,275
2.760000,0.768524375,0.051388356,0.115048559,-0.012783173,0.237447813,0.012070737,0,0.055411854,276
2.770000,0.769291365,0.051388356,0.115048559,0.000000000,0.245976067,0.010903042,0,0.055411854,277
2.780000,0.770825346,0.051388356,0.115048559,0.000000000,0.246539546,0.010125920,0,0.055411854,278
2.790000,0.771592336,0.051388356,0.127831732,0.000000000,0.254311064,0.009609179,0,0.055411854,279
2.800000,0.773126317,0.051388356,0.140614906,0.000000000,0.253838073,0.009266027,0,0.055411854,280
2.810000,0.774660298,0.051388356,0.153398079,0.000000000,0.253738349,0.009038600,0,0.055411854,281
2.820000,0.776194279,0.051388356,0.153398079,0.000000000,0.253621020,0.008888323,0,0.055411854,282
2.830000,0.777728259,0.051388356,0.153398079,0.000000000,0.253225370,0.008789480,0,0.055411854,283
2.840000,0.779262240,0.051388356,0.153398079,0.000000000,0.252377456,0.008724925,0,0.055411854,284
2.850000,0.780796221,0.051388356,0.166181252,0.000000000,0.250961184,0.008683230,0,0.055411854,285
2.860000,0.782330202,0.051388356,0.178964425,0.000000000,0.248899023,0.008656774,0,0.055411854,286
2.870000,0.784631173,0.051388356,0.178964425,0.000000000,0.239491136,0.008640478,0,0.055411854,287
2.880000,0.786165154,0.051388356,0.178964425,0.000000000,0.237702533,0.008630956,0,0.055411854,288
2.890000,0.787699135,0.051388356,0.178964425,0.000000000,0.234590148,0.008625948,0,0.055411854,289
2.900000,0.790000106,0.051388356,0.191747598,0.000000000,0.223679708,0.008623951,0,0.055411854,290
2.910000,0.791534087,0.051388356,0.191747598,0.000000000,0.220086600,0.008623961,0,0.055411854,291
2.920000,0.793835058,0.051388356,0.178964425,0.000000000,0.208319992,0.008625309,0,0.055411854,292
2.930000,0.795369039,0.051388356,0.178964425,0.000000000,0.203620152,0.008627548,0,0.055411854,293
2.940000,0.796903019,0.051388356,0.178964425,0.012783173,0.197227520,0.008630383,0,0.055411854,294
2.950000,0.799203990,0.051388356,0.178964425,0.025566346,0.182790161,0.008633613,0,0.055411854,295
2.960000,0.800737971,0.052155347,0.166181252,0.025566346,0.175505019,0.001989091,0,0.055411854,296
2.970000,0.802271952,0.052155347,0.153398079,0.012783173,0.166583651,0.003696418,0,0.055411854,297
2.980000,0.803805933,0.052155347,0.153398079,0.000000000,0.156302885,0.004835722,0,0.055411854,298
2.990000,0.805339914,0.052155347,0.153398079,0.000000000,0.144847138,0.005596343,0,0.055411854,299
