t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq
2.490000,-2.720514927,-0.061359232,0.703074528,0.000000000,0.314855118,0.025680846,0,-0.049454633,249
2.500000,-2.713612014,-0.061359232,0.715857701,0.000000000,0.305052247,0.025520445,0,-0.049454633,250
2.510000,-2.705942110,-0.061359232,0.715857701,0.012783173,0.288790750,0.025417479,0,-0.049454633,251
2.520000,-2.699039196,-0.061359232,0.715857701,0.025566346,0.281059638,0.025352804,0,-0.049454633,252
2.530000,-2.692136283,-0.060592241,0.715857701,0.025566346,0.272972025,0.018665638,0,-0.049454633,253
2.540000,-2.684466379,-0.060592241,0.715857701,0.012783173,0.258131296,0.020347163,0,-0.049454633,254
2.550000,-2.677563465,-0.060592241,0.715857701,0.012783173,0.251714671,0.021471892,0,-0.049454633,255
2.560000,-2.670660552,-0.060592241,0.715857701,0.025566346,0.244792504,0.022225424,0,-0.049454633,256
2.570000,-2.662990648,-0.059825251,0.715857701,0.025566346,0.230825127,0.016083474,0,-0.049454633,257
2.580000,-2.656087734,-0.059825251,0.715857701,0.025566346,0.224844395,0.018128221,0,-0.049454633,258
2.590000,-2.649184821,-0.059825251,0.715857701,0.025566346,0.217911868,0.019494843,0,-0.049454633,259
2.600000,-2.641514917,-0.059058260,0.715857701,0.025566346,0.203516402,0.013761363,0,-0.049454633,260
2.610000,-2.634612003,-0.059058260,0.690291355,0.025566346,0.196708828,0.016078168,0,-0.049454633,261
2.620000,-2.627709090,-0.059058260,0.664725008,0.025566346,0.188563295,0.017625906,0,-0.049454633,262
2.630000,-2.621573166,-0.058291270,0.664725008,0.038349520,0.185873025,0.012012915,0,-0.049454633,263
2.640000,-2.614670253,-0.058291270,0.664725008,0.038349520,0.173705598,0.014409790,0,-0.049454633,264
2.650000,-2.607767339,-0.057524280,0.651941835,0.038349520,0.161065152,0.009362635,0,-0.049454633,265
2.660000,-2.601631416,-0.057524280,0.626375488,0.038349520,0.154488466,0.012136478,0,-0.049454633,266
2.670000,-2.595495493,-0.056757289,0.613592315,0.038349520,0.145549663,0.007340380,0,-0.049454633,267
2.680000,-2.589359570,-0.056757289,0.613592315,0.038349520,0.134767284,0.010281338,0,-0.049454633,268
2.690000,-2.583223647,-0.055990299,0.600809142,0.038349520,0.122486889,0.005596394,0,-0.049454633,269
2.700000,-2.577087724,-0.055990299,0.575242795,0.051132693,0.108938719,0.008611200,0,-0.049454633,270
2.710000,-2.571718791,-0.055223308,0.549676449,0.051132693,0.100924150,0.003975232,0,-0.049454633,271
2.720000,-2.566349858,-0.054456318,0.524110103,0.051132693,0.090193616,0.000374416,0,-0.049454633,272
2.730000,-2.560980925,-0.054456318,0.498543756,0.051132693,0.077383197,0.004111462,0,-0.049454633,273
2.740000,-2.556378983,-0.053689328,0.472977410,0.051132693,0.069564829,-0.000043524,0,-0.049454633,274
2.750000,-2.551777041,-0.052922337,0.460194236,0.051132693,0.058669319,-0.003324197,0,-0.049454633,275
2.760000,-2.547175098,-0.052922337,0.447411063,0.051132693,0.045452994,0.000625767,0,-0.049454633,276
2.770000,-2.542573156,-0.052155347,0.409061543,0.063915866,0.030419941,-0.003387785,0,-0.049454633,277
2.780000,-2.538738204,-0.051388356,0.370712024,0.076699039,0.020554098,-0.006574680,0,-0.049454633,278
2.790000,-2.535670242,-0.050621366,0.345145677,0.063915866,0.014375628,-0.009210726,0,-0.049454633,279
2.800000,-2.531835290,-0.049854376,0.319579331,0.051132693,-0.002397944,-0.011479795,0,-0.049454633,280
2.810000,-2.528767329,-0.049854376,0.281229811,0.051132693,-0.013700157,-0.006856451,0,-0.049454633,281
2.820000,-2.526466358,-0.049087385,0.230097118,0.063915866,-0.021004852,-0.010422106,0,-0.049454633,282
2.830000,-2.524165386,-0.048320395,0.191747598,0.076699039,-0.031889464,-0.013311425,0,-0.049454633,283
2.840000,-2.522631406,-0.047553404,0.166181252,0.076699039,-0.038581711,-0.015750110,0,-0.049454633,284
2.850000,-2.521097425,-0.046786414,0.140614906,0.076699039,-0.048643769,-0.017888628,0,-0.049454633,285
2.860000,-2.519563444,-0.046019424,0.115048559,0.063915866,-0.060941159,-0.019827290,0,-0.049454633,286
2.870000,-2.518796454,-0.045252433,0.089482213,0.051132693,-0.068029517,-0.021632970,0,-0.049454633,287
2.880000,-2.518029463,-0.045252433,0.063915866,0.038349520,-0.077689571,-0.016702234,0,-0.049454633,288
2.890000,-2.517262473,-0.044485443,0.038349520,0.038349520,-0.088932483,-0.020064495,0,-0.049454633,289
2.900000,-2.517262473,-0.044485443,0.012783173,0.038349520,-0.094410925,-0.016171735,0,-0.049454633,290
2.910000,-2.517262473,-0.043718452,0.000000000,0.025566346,-0.101970253,-0.020226236,0,-0.049454633,291
2.920000,-2.517262473,-0.043718452,-0.012783173,0.012783173,-0.110664657,-0.016795225,0,-0.049454633,292
2.930000,-2.517262473,-0.043718452,-0.025566346,0.000000000,-0.119823448,-0.014509796,0,-0.049454633,293
2.940000,-2.518029463,-0.043718452,-0.025566346,0.000000000,-0.122317890,-0.012988089,0,-0.049454633,294
2.950000,-2.518029463,-0.043718452,-0.025566346,0.000000000,-0.132880106,-0.011975530,0,-0.049454633,295
2.960000,-2.518029463,-0.043718452,-0.038349520,0.000000000,-0.142526872,-0.011302403,0,-0.049454633,296
2.970000,-2.518796454,-0.043718452,-0.051132693,0.000000000,-0.144810558,-0.010855563,0,-0.049454633,297
2.980000,-2.519563444,-0.043718452,-0.025566346,-0.000000000,-0.148256395,-0.010559582,0,-0.049454633,298
2.990000,-2.519563444,-0.043718452,0.000000000,-0.000000000,-0.159099953,-0.010364173,0,-0.049454633,299
