t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq
2.550000,2.238844960,-0.111980598,-0.230097118,0.025566346,-0.430332578,-0.024442723,0,-0.123421441,255
2.560000,2.236543989,-0.111213607,-0.268446638,0.025566346,-0.448521163,-0.030110554,0,-0.123421441,256
2.570000,2.233476027,-0.111213607,-0.294012984,0.025566346,-0.461214244,-0.027757255,0,-0.123421441,257
2.580000,2.230408066,-0.111213607,-0.319579331,0.025566346,-0.476165977,-0.026192458,0,-0.123421441,258
2.590000,2.227340104,-0.110446617,-0.345145677,0.038349520,-0.492369746,-0.031801346,0,-0.123421441,259
2.600000,2.223505152,-0.110446617,-0.383495197,0.051132693,-0.502466309,-0.029409007,0,-0.123421441,260
2.610000,2.219670200,-0.109679626,-0.434627890,0.051132693,-0.514301802,-0.034466456,0,-0.123421441,261
2.620000,2.215068258,-0.108912636,-0.472977410,0.051132693,-0.520359743,-0.038354763,0,-0.123421441,262
2.630000,2.209699325,-0.108912636,-0.511326929,0.038349520,-0.521789272,-0.034815881,0,-0.123421441,263
2.640000,2.205097383,-0.108145646,-0.549676449,0.038349520,-0.532652309,-0.039109480,0,-0.123421441,264
2.650000,2.198961459,-0.108145646,-0.588025969,0.051132693,-0.530107694,-0.035841048,0,-0.123421441,265
2.660000,2.192825536,-0.107378655,-0.626375488,0.051132693,-0.530631145,-0.040315202,0,-0.123421441,266
2.670000,2.186689613,-0.106611665,-0.651941835,0.051132693,-0.532934495,-0.043815413,0,-0.123421441,267
2.680000,2.179786700,-0.106611665,-0.690291355,0.038349520,-0.529510816,-0.040018567,0,-0.123421441,268
2.690000,2.172883786,-0.105844674,-0.728640874,0.038349520,-0.528139041,-0.044140957,0,-0.123421441,269
2.700000,2.165213882,-0.105844674,-0.766990394,0.038349520,-0.521221050,-0.040759152,0,-0.123421441,270
2.710000,2.157543978,-0.105077684,-0.805339914,0.038349520,-0.516474984,-0.045158492,0,-0.123421441,271
2.720000,2.149107084,-0.105077684,-0.830906260,0.038349520,-0.506262194,-0.041961577,0,-0.123421441,272
2.730000,2.140670189,-0.104310694,-0.856472607,0.025566346,-0.498273800,-0.046484431,0,-0.123421441,273
2.740000,2.132233295,-0.104310694,-0.894822126,0.025566346,-0.491501160,-0.043370115,0,-0.123421441,274
2.750000,2.123029410,-0.104310694,-0.933171646,0.025566346,-0.478623693,-0.041300274,0,-0.123421441,275
2.760000,2.113058535,-0.103543703,-0.958737992,0.025566346,-0.460896549,-0.046574768,0,-0.123421441,276
2.770000,2.103854651,-0.103543703,-0.984304339,0.012783173,-0.452452138,-0.043961800,0,-0.123421441,277
2.780000,2.093883775,-0.103543703,-1.009870685,0.000000000,-0.437144310,-0.042226447,0,-0.123421441,278
2.790000,2.083145910,-0.103543703,-1.035437032,0.000000000,-0.416480421,-0.041076171,0,-0.123421441,279
2.800000,2.073175035,-0.103543703,-1.048220205,0.000000000,-0.404761021,-0.040315946,0,-0.123421441,280
2.810000,2.062437169,-0.103543703,-1.061003378,0.000000000,-0.385952052,-0.039815755,0,-0.123421441,281
2.820000,2.051699304,-0.103543703,-1.073786552,0.000000000,-0.368283616,-0.039488921,0,-0.123421441,282
2.830000,2.040961438,-0.103543703,-1.073786552,0.000000000,-0.351106393,-0.039277657,0,-0.123421441,283
2.840000,2.030223573,-0.103543703,-1.086569725,-0.012783173,-0.333987368,-0.039143440,0,-0.123421441,284
2.850000,2.019485707,-0.103543703,-1.099352898,-0.025566346,-0.316637731,-0.039060589,0,-0.123421441,285
2.860000,2.007980851,-0.104310694,-1.112136071,-0.025566346,-0.292216794,-0.032363963,0,-0.123421441,286
2.870000,1.997242986,-0.104310694,-1.112136071,-0.025566346,-0.275595664,-0.034041839,0,-0.123421441,287
2.880000,1.985738130,-0.104310694,-1.099352898,-0.025566346,-0.251120657,-0.035166794,0,-0.123421441,288
2.890000,1.975000264,-0.105077684,-1.086569725,-0.038349520,-0.233923472,-0.029275116,0,-0.123421441,289
2.900000,1.964262399,-0.105077684,-1.073786552,-0.051132693,-0.215172171,-0.031489369,0,-0.123421441,290
2.910000,1.953524533,-0.105844674,-1.073786552,-0.051132693,-0.195114582,-0.026323635,0,-0.123421441,291
2.920000,1.942786668,-0.106611665,-1.073786552,-0.051132693,-0.173915793,-0.022373578,0,-0.123421441,292
2.930000,1.932048802,-0.106611665,-1.061003378,-0.051132693,-0.151685728,-0.025881733,0,-0.123421441,293
2.940000,1.921310937,-0.107378655,-1.035437032,-0.063915866,-0.128497538,-0.021578089,0,-0.123421441,294
2.950000,1.911340062,-0.108145646,-1.009870685,-0.076699039,-0.111047872,-0.018202246,0,-0.123421441,295
2.960000,1.901369187,-0.108912636,-0.984304339,-0.076699039,-0.091017346,-0.015444683,0,-0.123421441,296
2.970000,1.891398311,-0.109679626,-0.958737992,-0.076699039,-0.068995495,-0.013099049,0,-0.123421441,297
2.980000,1.882194427,-0.110446617,-0.933171646,-0.076699039,-0.052023224,-0.011027780,0,-0.123421441,298
2.990000,1.872990542,-0.111213607,-0.920388473,-0.076699039,-0.032010654,-0.009139166,0,-0.123421441,299
