t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq
2.560000,1.896000254,0.015339808,0.000000000,-0.127831732,-0.016715358,-0.119094589,1,1.890511034,256
2.570000,1.896000254,0.013805827,0.000000000,-0.140614906,-0.016729674,-0.124593995,1,1.890511034,257
2.580000,1.896000254,0.012271846,0.000000000,-0.153398079,-0.016741048,-0.131983067,1,1.890511034,258
2.590000,1.896000254,0.010737866,0.012783173,-0.166181252,-0.016750460,-0.140750765,1,1.890511034,259
2.600000,1.896000254,0.009203885,0.025566346,-0.191747598,-0.016758565,-0.150510318,1,1.890511034,260
2.610000,1.896767244,0.006902914,0.025566346,-0.230097118,-0.023413815,-0.154328581,1,1.890511034,261
2.620000,1.896767244,0.004601942,0.012783173,-0.268446638,-0.021716810,-0.160340156,1,1.890511034,262
2.630000,1.896767244,0.001533981,0.000000000,-0.294012984,-0.020587559,-0.161157497,1,1.890511034,263
2.640000,1.896767244,-0.001533981,0.012783173,-0.319579331,-0.019836811,-0.164612575,1,1.890511034,264
2.650000,1.896767244,-0.004601942,0.025566346,-0.345145677,-0.019338397,-0.169764082,1,1.890511034,265
2.660000,1.897534235,-0.008436894,0.025566346,-0.383495197,-0.025656224,-0.169309749,1,1.890511034,266
2.670000,1.897534235,-0.012271846,0.012783173,-0.421844717,-0.023734526,-0.171138357,1,1.890511034,267
2.680000,1.897534235,-0.016873789,0.000000000,-0.447411063,-0.022455736,-0.167698416,1,1.890511034,268
2.690000,1.897534235,-0.021475731,0.012783173,-0.460194236,-0.021605550,-0.166712531,1,1.890511034,269
2.700000,1.897534235,-0.026077673,0.025566346,-0.472977410,-0.021041100,-0.167166452,1,1.890511034,270
2.710000,1.898301225,-0.030679616,0.025566346,-0.511326929,-0.027315158,-0.168376867,1,1.890511034,271
2.720000,1.898301225,-0.036048549,0.012783173,-0.549676449,-0.025364538,-0.163271885,1,1.890511034,272
2.730000,1.898301225,-0.042184472,0.000000000,-0.575242795,-0.024066720,-0.153278152,1,1.890511034,273
2.740000,1.898301225,-0.047553404,0.012783173,-0.588025969,-0.023204106,-0.152642460,1,1.890511034,274
2.750000,1.898301225,-0.053689328,0.025566346,-0.600809142,-0.022631626,-0.145294963,1,1.890511034,275
2.760000,1.899068215,-0.059825251,0.025566346,-0.626375488,-0.028900587,-0.139441955,1,1.890511034,276
2.770000,1.899068215,-0.065961174,0.012783173,-0.639158662,-0.026946823,-0.134418290,1,1.890511034,277
2.780000,1.899068215,-0.072864087,0.000000000,-0.639158662,-0.025647166,-0.123132439,1,1.890511034,278
2.790000,1.899068215,-0.079000011,0.000000000,-0.639158662,-0.024783581,-0.120288335,1,1.890511034,279
2.800000,1.899068215,-0.085135934,-0.012783173,-0.639158662,-0.024210710,-0.116768907,1,1.890511034,280
2.810000,1.899068215,-0.092038847,-0.025566346,-0.639158662,-0.023831648,-0.105983933,1,1.890511034,281
2.820000,1.898301225,-0.098174770,-0.025566346,-0.626375488,-0.016933775,-0.102971548,1,1.890511034,282
2.830000,1.898301225,-0.104310694,-0.012783173,-0.613592315,-0.018473714,-0.098837486,1,1.890511034,283
2.840000,1.898301225,-0.110446617,0.000000000,-0.613592315,-0.019502936,-0.093788075,1,1.890511034,284
2.850000,1.898301225,-0.116582540,0.000000000,-0.600809142,-0.020191681,-0.087960785,1,1.890511034,285
2.860000,1.898301225,-0.122718463,-0.012783173,-0.575242795,-0.020653441,-0.081447177,1,1.890511034,286
2.870000,1.898301225,-0.128087396,-0.025566346,-0.549676449,-0.020963877,-0.080956230,1,1.890511034,287
2.880000,1.897534235,-0.133456329,-0.025566346,-0.536893276,-0.014525415,-0.078176824,1,1.890511034,288
2.890000,1.897534235,-0.138825261,-0.025566346,-0.536893276,-0.016371371,-0.073704056,1,1.890511034,289
2.900000,1.897534235,-0.144194194,-0.025566346,-0.524110103,-0.017604349,-0.067934572,1,1.890511034,290
2.910000,1.896767244,-0.149563127,-0.025566346,-0.498543756,-0.011780658,-0.061132721,1,1.890511034,291
2.920000,1.896767244,-0.154165069,-0.025566346,-0.460194236,-0.014036207,-0.060122667,1,1.890511034,292
2.930000,1.896767244,-0.158767012,-0.025566346,-0.421844717,-0.015541991,-0.056670088,1,1.890511034,293
2.940000,1.896000254,-0.162601964,-0.025566346,-0.396278370,-0.009899915,-0.058069292,1,1.890511034,294
2.950000,1.896000254,-0.166436915,-0.025566346,-0.383495197,-0.012276285,-0.056399381,1,1.890511034,295
2.960000,1.896000254,-0.170271867,-0.025566346,-0.370712024,-0.013862361,-0.052515600,1,1.890511034,296
2.970000,1.895233263,-0.174106819,-0.038349520,-0.332362504,-0.008273557,-0.046988026,1,1.890511034,297
2.980000,1.895233263,-0.177174781,-0.063915866,-0.268446638,-0.010685185,-0.046844647,1,1.890511034,298
2.990000,1.894466273,-0.179475752,-0.076699039,-0.230097118,-0.005646495,-0.050635034,1,1.890511034,299
