t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq
2.540000,0.588281632,-0.170271867,-0.945954819,-0.012783173,-0.355943253,-0.035962087,0,-0.187364163,254
2.550000,0.578310757,-0.171038858,-0.958737992,-0.025566346,-0.339032579,-0.028024761,0,-0.187364163,255
2.560000,0.569106872,-0.171038858,-0.971521166,-0.012783173,-0.331081131,-0.028874575,0,-0.187364163,256
2.570000,0.559135997,-0.171038858,-0.984304339,0.000000000,-0.316531218,-0.029446560,0,-0.187364163,257
2.580000,0.549165122,-0.171038858,-0.997087512,0.000000000,-0.303962142,-0.029833325,0,-0.187364163,258
2.590000,0.539194247,-0.171038858,-0.997087512,-0.012783173,-0.292865426,-0.030096610,0,-0.187364163,259
2.600000,0.529223372,-0.171038858,-0.997087512,-0.025566346,-0.282796616,-0.030277575,0,-0.187364163,260
2.610000,0.519252497,-0.171805848,-0.997087512,-0.025566346,-0.273417706,-0.023755643,0,-0.187364163,261
2.620000,0.509281622,-0.171805848,-0.997087512,-0.025566346,-0.264463343,-0.025548798,0,-0.187364163,262
2.630000,0.499310746,-0.171805848,-0.984304339,-0.025566346,-0.255716587,-0.026749420,0,-0.187364163,263
2.640000,0.489339871,-0.172572839,-0.971521166,-0.038349520,-0.246992753,-0.020907004,0,-0.187364163,264
2.650000,0.480135987,-0.172572839,-0.971521166,-0.038349520,-0.244776661,-0.023152914,0,-0.187364163,265
2.660000,0.470165111,-0.173339829,-0.971521166,-0.025566346,-0.233919723,-0.018007100,0,-0.187364163,266
2.670000,0.460194236,-0.173339829,-0.971521166,-0.025566346,-0.223202372,-0.020717156,0,-0.187364163,267
2.680000,0.450990352,-0.173339829,-0.958737992,-0.025566346,-0.218950187,-0.022528534,0,-0.187364163,268
2.690000,0.441019477,-0.174106819,-0.958737992,-0.038349520,-0.205908499,-0.017092778,0,-0.187364163,269
2.700000,0.431815592,-0.174106819,-0.958737992,-0.038349520,-0.199468192,-0.019609282,0,-0.187364163,270
2.710000,0.421844717,-0.174873810,-0.945954819,-0.038349520,-0.184369272,-0.014643354,0,-0.187364163,271
2.720000,0.412640832,-0.174873810,-0.920388473,-0.051132693,-0.176012989,-0.017472822,0,-0.187364163,272
2.730000,0.403436947,-0.175640800,-0.894822126,-0.051132693,-0.165747099,-0.012715280,0,-0.187364163,273
2.740000,0.395000053,-0.176407791,-0.882038953,-0.051132693,-0.160587248,-0.009035399,0,-0.187364163,274
2.750000,0.385796168,-0.176407791,-0.882038953,-0.038349520,-0.145778698,-0.012721721,0,-0.187364163,275
2.760000,0.377359274,-0.177174781,-0.869255780,-0.038349520,-0.137052448,-0.008534904,0,-0.187364163,276
2.770000,0.368155389,-0.177174781,-0.843689433,-0.051132693,-0.119328075,-0.011883012,0,-0.187364163,277
2.780000,0.360485485,-0.177941771,-0.818123087,-0.063915866,-0.114767469,-0.007470463,0,-0.187364163,278
2.790000,0.352048591,-0.178708762,-0.792556740,-0.063915866,-0.099793783,-0.004019811,0,-0.187364163,279
2.800000,0.344378687,-0.179475752,-0.779773567,-0.051132693,-0.090392534,-0.001210167,0,-0.187364163,280
2.810000,0.336708783,-0.179475752,-0.754207221,-0.051132693,-0.078300990,-0.005475624,0,-0.187364163,281
2.820000,0.329038879,-0.180242743,-0.728640874,-0.063915866,-0.064146456,-0.001673875,0,-0.187364163,282
2.830000,0.322135965,-0.181009733,-0.703074528,-0.063915866,-0.054995018,0.001370345,0,-0.187364163,283
2.840000,0.315233052,-0.181776723,-0.677508181,-0.051132693,-0.042773581,0.003909801,0,-0.187364163,284
2.850000,0.308330138,-0.181776723,-0.639158662,-0.051132693,-0.028235873,-0.000535014,0,-0.187364163,285
2.860000,0.302194215,-0.182543714,-0.600809142,-0.063915866,-0.018532262,0.003147930,0,-0.187364163,286
2.870000,0.296825282,-0.183310704,-0.575242795,-0.076699039,-0.012293862,0.006113714,0,-0.187364163,287
2.880000,0.290689359,-0.184077695,-0.549676449,-0.076699039,0.004687833,0.008601645,0,-0.187364163,288
2.890000,0.285320427,-0.184844685,-0.511326929,-0.076699039,0.016317666,0.010771265,0,-0.187364163,289
2.900000,0.280718484,-0.185611675,-0.460194236,-0.076699039,0.024137257,0.012728932,0,-0.187364163,290
2.910000,0.276116542,-0.186378666,-0.421844717,-0.076699039,0.035822247,0.014545553,0,-0.187364163,291
2.920000,0.272281590,-0.187145656,-0.383495197,-0.076699039,0.043705925,0.016268400,0,-0.187364163,292
2.930000,0.268446638,-0.187912647,-0.345145677,-0.076699039,0.055460965,0.017928985,0,-0.187364163,293
2.940000,0.265378676,-0.188679637,-0.306796158,-0.076699039,0.063418678,0.019548318,0,-0.187364163,294
2.950000,0.262310715,-0.189446627,-0.268446638,-0.076699039,0.075250422,0.021140406,0,-0.187364163,295
2.960000,0.260009744,-0.190213618,-0.230097118,-0.076699039,0.083286628,0.022714587,0,-0.187364163,296
2.970000,0.257708772,-0.190980608,-0.191747598,-0.076699039,0.095198069,0.024277084,0,-0.187364163,297
2.980000,0.256174792,-0.191747598,-0.166181252,-0.076699039,0.103314785,0.025832048,0,-0.187364163,298
2.990000,0.254640811,-0.192514589,-0.153398079,-0.076699039,0.115307289,0.027382246,0,-0.187364163,299
