t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq
2.550000,1.227184630,0.026844664,0.025566346,-0.076699039,-0.014452417,-0.092517073,1,1.223952741,255
2.560000,1.227184630,0.026077673,0.012783173,-0.089482213,-0.012751179,-0.103429962,1,1.223952741,256
2.570000,1.227184630,0.025310683,0.000000000,-0.102265386,-0.011618097,-0.115097211,1,1.223952741,257
2.580000,1.227184630,0.023776702,0.000000000,-0.115048559,-0.010863787,-0.120657019,1,1.223952741,258
2.590000,1.227184630,0.023009712,0.000000000,-0.140614906,-0.010361991,-0.134939888,1,1.223952741,259
2.600000,1.227184630,0.021475731,0.000000000,-0.166181252,-0.010028537,-0.142238522,1,1.223952741,260
2.610000,1.227184630,0.019174760,0.012783173,-0.191747598,-0.009807312,-0.144326291,1,1.223952741,261
2.620000,1.227184630,0.017640779,0.025566346,-0.204530772,-0.009660906,-0.155654516,1,1.223952741,262
2.630000,1.227951621,0.015339808,0.025566346,-0.230097118,-0.016212396,-0.160263074,1,1.223952741,263
2.640000,1.227951621,0.013038837,0.012783173,-0.268446638,-0.014445466,-0.166404759,1,1.223952741,264
2.650000,1.227951621,0.009970875,0.012783173,-0.306796158,-0.013268846,-0.166770752,1,1.223952741,265
2.660000,1.227951621,0.006902914,0.025566346,-0.345145677,-0.012485765,-0.169245437,1,1.223952741,266
2.670000,1.228718611,0.003067962,0.025566346,-0.370712024,-0.018613062,-0.166275419,1,1.223952741,267
2.680000,1.228718611,-0.000766990,0.012783173,-0.396278370,-0.016563591,-0.165617127,1,1.223952741,268
2.690000,1.228718611,-0.004601942,0.012783173,-0.421844717,-0.015198866,-0.166332496,1,1.223952741,269
2.700000,1.228718611,-0.009203885,0.025566346,-0.447411063,-0.014290638,-0.161149695,1,1.223952741,270
2.710000,1.229485601,-0.013805827,0.025566346,-0.472977410,-0.020334759,-0.158004440,1,1.223952741,271
2.720000,1.229485601,-0.018407769,0.012783173,-0.498543756,-0.018230094,-0.156051201,1,1.223952741,272
2.730000,1.229485601,-0.023776702,0.000000000,-0.524110103,-0.016828828,-0.148078190,1,1.223952741,273
2.740000,1.229485601,-0.029145635,0.012783173,-0.536893276,-0.015896495,-0.142061151,1,1.223952741,274
2.750000,1.229485601,-0.034514568,0.025566346,-0.536893276,-0.015276784,-0.137181240,1,1.223952741,275
2.760000,1.230252592,-0.039883500,0.025566346,-0.549676449,-0.021513504,-0.132892477,1,1.223952741,276
2.770000,1.230252592,-0.045252433,0.012783173,-0.562459622,-0.019537495,-0.128830794,1,1.223952741,277
2.780000,1.230252592,-0.051388356,0.000000000,-0.575242795,-0.018222255,-0.118105376,1,1.223952741,278
2.790000,1.230252592,-0.056757289,0.000000000,-0.575242795,-0.017347529,-0.115553968,1,1.223952741,279
2.800000,1.230252592,-0.062893212,0.000000000,-0.562459622,-0.016766478,-0.105500689,1,1.223952741,280
2.810000,1.230252592,-0.068262145,-0.012783173,-0.549676449,-0.016381210,-0.103062495,1,1.223952741,281
2.820000,1.230252592,-0.073631078,-0.025566346,-0.536893276,-0.016126465,-0.099397665,1,1.223952741,282
2.830000,1.229485601,-0.079000011,-0.025566346,-0.536893276,-0.009310718,-0.094747559,1,1.223952741,283
2.840000,1.229485601,-0.084368943,-0.012783173,-0.536893276,-0.010904654,-0.089273000,1,1.223952741,284
2.850000,1.229485601,-0.089737876,0.000000000,-0.524110103,-0.011969122,-0.083081120,1,1.223952741,285
2.860000,1.229485601,-0.095106809,0.000000000,-0.498543756,-0.012680612,-0.076243258,1,1.223952741,286
2.870000,1.229485601,-0.099708751,-0.012783173,-0.472977410,-0.013156783,-0.075454906,1,1.223952741,287
2.880000,1.229485601,-0.104310694,-0.025566346,-0.460194236,-0.013476075,-0.072395958,1,1.223952741,288
2.890000,1.228718611,-0.108912636,-0.025566346,-0.447411063,-0.007042763,-0.067655517,1,1.223952741,289
2.900000,1.228718611,-0.113514578,-0.025566346,-0.421844717,-0.008891400,-0.061627222,1,1.223952741,290
2.910000,1.228718611,-0.117349530,-0.025566346,-0.396278370,-0.010125414,-0.061256007,1,1.223952741,291
2.920000,1.227951621,-0.121184482,-0.025566346,-0.370712024,-0.004301661,-0.058442029,1,1.223952741,292
2.930000,1.227951621,-0.125019434,-0.025566346,-0.345145677,-0.006556415,-0.053949690,1,1.223952741,293
2.940000,1.227951621,-0.128087396,-0.025566346,-0.319579331,-0.008060917,-0.054963266,1,1.223952741,294
2.950000,1.227184630,-0.131155357,-0.025566346,-0.294012984,-0.002417235,-0.053515258,1,1.223952741,295
2.960000,1.227184630,-0.134223319,-0.025566346,-0.268446638,-0.004791780,-0.050456605,1,1.223952741,296
2.970000,1.227184630,-0.136524290,-0.025566346,-0.242880291,-0.006375888,-0.053029068,1,1.223952741,297
2.980000,1.226417640,-0.138825261,-0.012783173,-0.230097118,-0.000785020,-0.053257152,1,1.223952741,298
2.990000,1.226417640,-0.141126232,0.000000000,-0.230097118,-0.003194519,-0.051890126,1,1.223952741,299
