t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq
2.530000,0.424145688,-0.203252454,-0.076699039,0.025566346,-0.298682959,-0.030955284,0,-0.214424284,253
2.540000,0.423378697,-0.203252454,-0.102265386,0.025566346,-0.316845717,-0.027793902,0,-0.214424284,254
2.550000,0.421844717,-0.202485464,-0.115048559,0.025566346,-0.330436676,-0.032338055,0,-0.214424284,255
2.560000,0.421077726,-0.202485464,-0.127831732,0.012783173,-0.353777490,-0.029235547,0,-0.214424284,256
2.570000,0.419543745,-0.202485464,-0.153398079,0.000000000,-0.370808289,-0.027171188,0,-0.214424284,257
2.580000,0.418009765,-0.202485464,-0.178964425,0.012783173,-0.389702064,-0.025798928,0,-0.214424284,258
2.590000,0.415708794,-0.202485464,-0.191747598,0.025566346,-0.403083483,-0.024888068,0,-0.214424284,259
2.600000,0.414174813,-0.201718474,-0.217313945,0.025566346,-0.425427284,-0.030932824,0,-0.214424284,260
2.610000,0.411873842,-0.201718474,-0.255663465,0.025566346,-0.440775570,-0.028830974,0,-0.214424284,261
2.620000,0.408805880,-0.201718474,-0.294012984,0.025566346,-0.450721223,-0.027433976,0,-0.214424284,262
2.630000,0.405737918,-0.200951483,-0.319579331,0.038349520,-0.462933786,-0.033154896,0,-0.214424284,263
2.640000,0.402669957,-0.200951483,-0.345145677,0.038349520,-0.476350228,-0.030837411,0,-0.214424284,264
2.650000,0.398835005,-0.200184493,-0.370712024,0.038349520,-0.483599526,-0.035944928,0,-0.214424284,265
2.660000,0.395000053,-0.200184493,-0.409061543,0.038349520,-0.492598905,-0.033218764,0,-0.214424284,266
2.670000,0.391165101,-0.199417502,-0.447411063,0.038349520,-0.502500505,-0.038054084,0,-0.214424284,267
2.680000,0.385796168,-0.199417502,-0.485760583,0.038349520,-0.499442919,-0.035146710,0,-0.214424284,268
2.690000,0.381194226,-0.198650512,-0.511326929,0.038349520,-0.506400461,-0.039861480,0,-0.214424284,269
2.700000,0.375825293,-0.198650512,-0.536893276,0.038349520,-0.506985660,-0.036873995,0,-0.214424284,270
2.710000,0.370456360,-0.197883522,-0.588025969,0.038349520,-0.509193011,-0.041535613,0,-0.214424284,271
2.720000,0.364320437,-0.197883522,-0.639158662,0.038349520,-0.505568102,-0.038512949,0,-0.214424284,272
2.730000,0.357417524,-0.197116531,-0.677508181,0.025566346,-0.497276859,-0.043151370,0,-0.214424284,273
2.740000,0.350514610,-0.197116531,-0.690291355,0.025566346,-0.491744197,-0.040113497,0,-0.214424284,274
2.750000,0.343611696,-0.197116531,-0.703074528,0.025566346,-0.487783999,-0.038094018,0,-0.214424284,275
2.760000,0.336708783,-0.196349541,-0.741424047,0.038349520,-0.484605391,-0.043401485,0,-0.214424284,276
2.770000,0.329038879,-0.196349541,-0.792556740,0.038349520,-0.475032971,-0.040809897,0,-0.214424284,277
2.780000,0.320601985,-0.195582550,-0.830906260,0.025566346,-0.460418673,-0.045736215,0,-0.214424284,278
2.790000,0.312165090,-0.195582550,-0.843689433,0.012783173,-0.448311414,-0.042890784,0,-0.214424284,279
2.800000,0.303728196,-0.195582550,-0.856472607,0.000000000,-0.437607749,-0.041000110,0,-0.214424284,280
2.810000,0.295291302,-0.195582550,-0.882038953,0.000000000,-0.427571915,-0.039745942,0,-0.214424284,281
2.820000,0.286087417,-0.195582550,-0.907605299,0.000000000,-0.411065253,-0.038916110,0,-0.214424284,282
2.830000,0.276883532,-0.195582550,-0.920388473,0.000000000,-0.396112209,-0.038369170,0,-0.214424284,283
2.840000,0.267679647,-0.195582550,-0.933171646,0.000000000,-0.381926356,-0.038010823,0,-0.214424284,284
2.850000,0.258475763,-0.195582550,-0.945954819,0.000000000,-0.367983277,-0.037778206,0,-0.214424284,285
2.860000,0.248504888,-0.195582550,-0.958737992,0.000000000,-0.347285210,-0.037629409,0,-0.214424284,286
2.870000,0.239301003,-0.195582550,-0.971521166,0.000000000,-0.334598549,-0.037536491,0,-0.214424284,287
2.880000,0.229330128,-0.195582550,-0.984304339,-0.012783173,-0.314199799,-0.037480826,0,-0.214424284,288
2.890000,0.219359253,-0.195582550,-0.997087512,-0.025566346,-0.294526105,-0.037449997,0,-0.214424284,289
2.900000,0.209388378,-0.196349541,-0.997087512,-0.025566346,-0.275066171,-0.030787708,0,-0.214424284,290
2.910000,0.199417502,-0.196349541,-0.984304339,-0.025566346,-0.255479004,-0.032488130,0,-0.214424284,291
2.920000,0.189446627,-0.196349541,-0.971521166,-0.025566346,-0.235537139,-0.033627769,0,-0.214424284,292
2.930000,0.180242743,-0.197116531,-0.971521166,-0.038349520,-0.221736818,-0.027745537,0,-0.214424284,293
2.940000,0.170271867,-0.197116531,-0.971521166,-0.051132693,-0.198977034,-0.029965741,0,-0.214424284,294
2.950000,0.160300992,-0.197883522,-0.958737992,-0.051132693,-0.176109923,-0.024803629,0,-0.214424284,295
2.960000,0.151097108,-0.198650512,-0.933171646,-0.051132693,-0.159548871,-0.020855641,0,-0.214424284,296
2.970000,0.141893223,-0.198650512,-0.920388473,-0.051132693,-0.140785648,-0.024364830,0,-0.214424284,297
2.980000,0.132689338,-0.199417502,-0.920388473,-0.063915866,-0.120283894,-0.020061530,0,-0.214424284,298
2.990000,0.123485453,-0.200184493,-0.920388473,-0.076699039,-0.098352568,-0.016685572,0,-0.214424284,299
