t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq
2.620000,1.894466273,-0.108912636,0.000000000,-0.076699039,0.011787981,-0.054561546,1,1.897684573,262
2.630000,1.894466273,-0.109679626,0.000000000,-0.076699039,0.011791310,-0.051241218,1,1.897684573,263
2.640000,1.894466273,-0.110446617,0.000000000,-0.076699039,0.011794603,-0.047666748,1,1.897684573,264
2.650000,1.894466273,-0.111213607,0.000000000,-0.063915866,0.011797871,-0.043981193,1,1.897684573,265
2.660000,1.894466273,-0.111980598,0.000000000,-0.051132693,0.011801122,-0.040271500,1,1.897684573,266
2.670000,1.894466273,-0.111980598,0.000000000,-0.051132693,0.011804363,-0.043164663,1,1.897684573,267
2.680000,1.894466273,-0.112747588,0.000000000,-0.051132693,0.011807596,-0.037603099,1,1.897684573,268
2.690000,1.894466273,-0.113514578,0.000000000,-0.051132693,0.011810824,-0.032441310,1,1.897684573,269
2.700000,1.894466273,-0.113514578,0.000000000,-0.038349520,0.011814048,-0.034067662,1,1.897684573,270
2.710000,1.894466273,-0.114281569,0.000000000,-0.038349520,0.011817271,-0.027282621,1,1.897684573,271
2.720000,1.894466273,-0.114281569,0.000000000,-0.038349520,0.011820492,-0.027494033,1,1.897684573,272
2.730000,1.894466273,-0.115048559,0.000000000,-0.025566346,0.011823713,-0.019380786,1,1.897684573,273
2.740000,1.894466273,-0.115048559,0.000000000,-0.025566346,0.011826932,-0.018306945,1,1.897684573,274
2.750000,1.894466273,-0.115048559,0.000000000,-0.025566346,0.011830151,-0.015621409,1,1.897684573,275
2.760000,1.894466273,-0.115815549,0.000000000,-0.025566346,0.011833370,-0.005046109,1,1.897684573,276
2.770000,1.894466273,-0.115815549,0.000000000,-0.012783173,0.011836589,-0.001846712,1,1.897684573,277
2.780000,1.894466273,-0.115815549,0.000000000,0.000000000,0.011839807,0.002669401,1,1.897684573,278
2.790000,1.894466273,-0.115815549,0.000000000,0.000000000,0.011843026,0.008137941,1,1.897684573,279
2.800000,1.894466273,-0.115815549,0.000000000,0.000000000,0.011846244,0.014312209,1,1.897684573,280
2.810000,1.894466273,-0.115815549,0.000000000,0.000000000,0.011849463,0.021022846,1,1.897684573,281
2.820000,1.894466273,-0.115815549,0.000000000,0.000000000,0.011852681,0.028103186,1,1.897684573,282
2.830000,1.894466273,-0.115815549,0.000000000,0.012783173,0.011855899,0.035414219,1,1.897684573,283
2.840000,1.894466273,-0.115815549,0.000000000,0.025566346,0.011859118,0.042836583,1,1.897684573,284
2.850000,1.894466273,-0.115048559,0.000000000,0.038349520,0.011862336,0.043615985,1,1.897684573,285
2.860000,1.894466273,-0.115048559,0.000000000,0.038349520,0.011865554,0.052654549,1,1.897684573,286
2.870000,1.894466273,-0.114281569,0.000000000,0.038349520,0.011868773,0.054292670,1,1.897684573,287
2.880000,1.894466273,-0.114281569,0.000000000,0.051132693,0.011871991,0.063631496,1,1.897684573,288
2.890000,1.894466273,-0.113514578,0.000000000,0.063915866,0.011875209,0.065144079,1,1.897684573,289
2.900000,1.894466273,-0.112747588,0.000000000,0.076699039,0.011878428,0.067397605,1,1.897684573,290
2.910000,1.894466273,-0.111980598,0.000000000,0.076699039,0.011881646,0.070014176,1,1.897684573,291
2.920000,1.894466273,-0.111213607,0.000000000,0.076699039,0.011884864,0.072724035,1,1.897684573,292
2.930000,1.894466273,-0.110446617,0.000000000,0.076699039,0.011888082,0.075293808,1,1.897684573,293
2.940000,1.894466273,-0.109679626,0.000000000,0.076699039,0.011891301,0.077595712,1,1.897684573,294
2.950000,1.894466273,-0.108912636,0.000000000,0.076699039,0.011894519,0.079552838,1,1.897684573,295
2.960000,1.894466273,-0.108145646,0.000000000,0.076699039,0.011897737,0.081113833,1,1.897684573,296
2.970000,1.894466273,-0.107378655,0.000000000,0.089482213,0.011900956,0.082244376,1,1.897684573,297
2.980000,1.894466273,-0.106611665,-0.000000000,0.127831732,0.011904174,0.082921506,1,1.897684573,298
2.990000,1.894466273,-0.105077684,-0.000000000,0.153398079,0.011907392,0.076495554,1,1.897684573,299
