t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq
2.560000,-0.706398153,-0.118116521,0.651941835,-0.076699039,0.588416306,0.030914160,0,-0.110448884,256
2.570000,-0.699495239,-0.118883511,0.715857701,-0.076699039,0.600320390,0.033197112,0,-0.110448884,257
2.580000,-0.691825335,-0.119650501,0.754207221,-0.076699039,0.609726787,0.035233986,0,-0.110448884,258
2.590000,-0.684155431,-0.120417492,0.792556740,-0.076699039,0.623874255,0.037107063,0,-0.110448884,259
2.600000,-0.676485527,-0.121184482,0.843689433,-0.076699039,0.641429686,0.038871198,0,-0.110448884,260
2.610000,-0.667281643,-0.121951473,0.907605299,-0.076699039,0.648120961,0.040562960,0,-0.110448884,261
2.620000,-0.658077758,-0.122718463,0.958737992,-0.076699039,0.659949326,0.042206730,0,-0.110448884,262
2.630000,-0.648106883,-0.123485453,0.997087512,-0.076699039,0.668622446,0.043818760,0,-0.110448884,263
2.640000,-0.638136008,-0.124252444,1.048220205,-0.076699039,0.681355794,0.045409887,0,-0.110448884,264
2.650000,-0.627398142,-0.125019434,1.112136071,-0.089482213,0.690135738,0.046987333,0,-0.110448884,265
2.660000,-0.615893286,-0.125786425,1.176051937,-0.102265386,0.695716660,0.048555914,0,-0.110448884,266
2.670000,-0.603621440,-0.127320405,1.239967804,-0.102265386,0.698610566,0.056766858,0,-0.110448884,267
2.680000,-0.591349594,-0.128087396,1.303883670,-0.089482213,0.705848625,0.056622616,0,-0.110448884,268
2.690000,-0.577543767,-0.128854386,1.355016363,-0.076699039,0.702689330,0.057044428,0,-0.110448884,269
2.700000,-0.563737940,-0.129621377,1.393365882,-0.076699039,0.704872375,0.057843865,0,-0.110448884,270
2.710000,-0.549932112,-0.130388367,1.444498575,-0.076699039,0.710619047,0.058895307,0,-0.110448884,271
2.720000,-0.535359295,-0.131155357,1.508414441,-0.076699039,0.712095515,0.060115010,0,-0.110448884,272
2.730000,-0.519252497,-0.131922348,1.572330308,-0.063915866,0.703566881,0.061447141,0,-0.110448884,273
2.740000,-0.503912689,-0.132689338,1.623463001,-0.051132693,0.707289338,0.062854480,0,-0.110448884,274
2.750000,-0.487038900,-0.132689338,1.674595693,-0.051132693,0.699748787,0.057664196,0,-0.110448884,275
2.760000,-0.470165111,-0.133456329,1.738511560,-0.063915866,0.696972450,0.060859437,0,-0.110448884,276
2.770000,-0.452524332,-0.134223319,1.789644253,-0.076699039,0.690725283,0.063509361,0,-0.110448884,277
2.780000,-0.434116563,-0.134990309,1.840776945,-0.063915866,0.681652921,0.065795996,0,-0.110448884,278
2.790000,-0.415708794,-0.135757300,1.879126465,-0.051132693,0.676833549,0.067840694,0,-0.110448884,279
2.800000,-0.396534034,-0.135757300,1.917475985,-0.038349520,0.668202018,0.063076338,0,-0.110448884,280
2.810000,-0.377359274,-0.136524290,1.968608678,-0.038349520,0.663165246,0.066556555,0,-0.110448884,281
2.820000,-0.357417524,-0.136524290,2.019741371,-0.038349520,0.653877237,0.062749468,0,-0.110448884,282
2.830000,-0.336708783,-0.137291281,2.070874064,-0.025566346,0.641242997,0.066868118,0,-0.110448884,283
2.840000,-0.316000042,-0.137291281,2.109223583,-0.025566346,0.632513622,0.063486910,0,-0.110448884,284
2.850000,-0.294524311,-0.137291281,2.134789930,-0.025566346,0.619739238,0.061241718,0,-0.110448884,285
2.860000,-0.273048580,-0.138058271,2.173139450,-0.025566346,0.610403612,0.066401889,0,-0.110448884,286
2.870000,-0.251572849,-0.138058271,2.211488969,-0.025566346,0.603359999,0.063715282,0,-0.110448884,287
2.880000,-0.228563137,-0.138058271,2.249838489,-0.025566346,0.584547869,0.061933414,0,-0.110448884,288
2.890000,-0.206320416,-0.138825261,2.288188009,-0.025566346,0.576808922,0.067402722,0,-0.110448884,289
2.900000,-0.183310704,-0.138825261,2.313754355,-0.012783173,0.563667408,0.064922464,0,-0.110448884,290
2.910000,-0.159534002,-0.138825261,2.352103875,0.000000000,0.546411086,0.063278416,0,-0.110448884,291
2.920000,-0.136524290,-0.138825261,2.377670221,0.000000000,0.539194239,0.062191844,0,-0.110448884,292
2.930000,-0.111980598,-0.138825261,2.403236568,0.000000000,0.519237417,0.061476921,0,-0.110448884,293
2.940000,-0.088203895,-0.138825261,2.428802914,0.012783173,0.509705625,0.061009764,0,-0.110448884,294
2.950000,-0.063660203,-0.138825261,2.441586087,0.025566346,0.494338656,0.060707785,0,-0.110448884,295
2.960000,-0.039116510,-0.138058271,2.454369261,0.025566346,0.481215975,0.053867908,0,-0.110448884,296
2.970000,-0.014572817,-0.138058271,2.467152434,0.012783173,0.469587974,0.055453116,0,-0.110448884,297
2.980000,0.009970875,-0.138058271,2.505501954,-0.000000000,0.458954909,0.056519124,0,-0.110448884,298
2.990000,0.035281558,-0.138058271,2.531068300,-0.000000000,0.442335606,0.057239000,0,-0.110448884,299
