t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq
2.510000,-0.089737876,-0.058291270,0.076699039,0.000000000,0.162751116,0.005342921,0,-0.055200662,251
2.520000,-0.088970886,-0.058291270,0.089482213,0.000000000,0.170512334,0.005781255,0,-0.055200662,252
2.530000,-0.088203895,-0.058291270,0.102265386,0.000000000,0.178883812,0.006074507,0,-0.055200662,253
2.540000,-0.086669915,-0.058291270,0.102265386,0.000000000,0.181282226,0.006271039,0,-0.055200662,254
2.550000,-0.085902924,-0.058291270,0.089482213,0.000000000,0.192750529,0.006403091,0,-0.055200662,255
2.560000,-0.085135934,-0.058291270,0.089482213,0.000000000,0.204397879,0.006492156,0,-0.055200662,256
2.570000,-0.084368943,-0.058291270,0.102265386,0.000000000,0.216433108,0.006552562,0,-0.055200662,257
2.580000,-0.082834963,-0.058291270,0.115048559,0.000000000,0.222347551,0.006593863,0,-0.055200662,258
2.590000,-0.082067972,-0.058291270,0.115048559,0.000000000,0.237233934,0.006622428,0,-0.055200662,259
2.600000,-0.080533991,-0.058291270,0.115048559,0.000000000,0.245586582,0.006642501,0,-0.055200662,260
2.610000,-0.079767001,-0.058291270,0.127831732,0.000000000,0.262636137,0.006656913,0,-0.055200662,261
2.620000,-0.078233020,-0.058291270,0.140614906,0.000000000,0.272968868,0.006667552,0,-0.055200662,262
2.630000,-0.076699039,-0.058291270,0.153398079,0.000000000,0.285228696,0.006675674,0,-0.055200662,263
2.640000,-0.075165059,-0.058291270,0.166181252,-0.012783173,0.299042444,0.006682119,0,-0.055200662,264
2.650000,-0.073631078,-0.058291270,0.178964425,-0.025566346,0.314161462,0.006687446,0,-0.055200662,265
2.660000,-0.071330107,-0.059058260,0.191747598,-0.025566346,0.323772099,0.013340045,0,-0.055200662,266
2.670000,-0.069796126,-0.059058260,0.204530772,-0.012783173,0.342763754,0.011640473,0,-0.055200662,267
2.680000,-0.067495155,-0.059058260,0.217313945,-0.012783173,0.355495205,0.010508711,0,-0.055200662,268
2.690000,-0.065194183,-0.059058260,0.230097118,-0.025566346,0.370458708,0.009755489,0,-0.055200662,269
2.700000,-0.062893212,-0.059825251,0.242880291,-0.025566346,0.387159365,0.015902644,0,-0.055200662,270
2.710000,-0.060592241,-0.059825251,0.268446638,-0.025566346,0.405180462,0.013866366,0,-0.055200662,271
2.720000,-0.057524280,-0.059825251,0.306796158,-0.025566346,0.417543291,0.012510389,0,-0.055200662,272
2.730000,-0.054456318,-0.060592241,0.345145677,-0.038349520,0.432339097,0.018255962,0,-0.055200662,273
2.740000,-0.050621366,-0.060592241,0.370712024,-0.051132693,0.442138115,0.015952219,0,-0.055200662,274
2.750000,-0.046786414,-0.061359232,0.396278370,-0.051132693,0.454730848,0.021066204,0,-0.055200662,275
2.760000,-0.042951462,-0.062126222,0.421844717,-0.051132693,0.469135013,0.024989674,0,-0.055200662,276
2.770000,-0.038349520,-0.062126222,0.447411063,-0.038349520,0.478007691,0.021471707,0,-0.055200662,277
2.780000,-0.033747577,-0.062893212,0.472977410,-0.038349520,0.489197221,0.025776720,0,-0.055200662,278
2.790000,-0.029145635,-0.062893212,0.511326929,-0.051132693,0.501759817,0.022513370,0,-0.055200662,279
2.800000,-0.023776702,-0.063660203,0.549676449,-0.051132693,0.508378165,0.026988385,0,-0.055200662,280
2.810000,-0.017640779,-0.064427193,0.588025969,-0.051132693,0.510269598,0.030486642,0,-0.055200662,281
2.820000,-0.012271846,-0.064427193,0.626375488,-0.051132693,0.521501300,0.026685966,0,-0.055200662,282
2.830000,-0.005368933,-0.065194183,0.664725008,-0.051132693,0.519202159,0.030803274,0,-0.055200662,283
2.840000,0.001533981,-0.065961174,0.703074528,-0.051132693,0.519860358,0.034063571,0,-0.055200662,284
2.850000,0.008436894,-0.065961174,0.728640874,-0.038349520,0.522224226,0.030104767,0,-0.055200662,285
2.860000,0.016106798,-0.066728164,0.766990394,-0.038349520,0.518811564,0.034117167,0,-0.055200662,286
2.870000,0.023776702,-0.066728164,0.805339914,-0.051132693,0.517417789,0.030660021,0,-0.055200662,287
2.880000,0.032213597,-0.067495155,0.830906260,-0.051132693,0.510455772,0.035007116,0,-0.055200662,288
2.890000,0.040650491,-0.068262145,0.856472607,-0.051132693,0.505650981,0.038421371,0,-0.055200662,289
2.900000,0.049087385,-0.068262145,0.894822126,-0.038349520,0.502017669,0.034565972,0,-0.055200662,290
2.910000,0.058291270,-0.069029135,0.945954819,-0.025566346,0.492250521,0.038648077,0,-0.055200662,291
2.920000,0.068262145,-0.069029135,0.984304339,-0.025566346,0.477614863,0.035238166,0,-0.055200662,292
2.930000,0.078233020,-0.069029135,0.997087512,-0.025566346,0.465601873,0.032969502,0,-0.055200662,293
2.940000,0.088203895,-0.069796126,1.009870685,-0.025566346,0.455069614,0.038109686,0,-0.055200662,294
2.950000,0.098174770,-0.069796126,1.035437032,-0.025566346,0.445256659,0.035405417,0,-0.055200662,295
2.960000,0.108912636,-0.069796126,1.061003378,-0.025566346,0.429007243,0.033607437,0,-0.055200662,296
2.970000,0.119650501,-0.070563116,1.073786552,-0.025566346,0.414334406,0.039061665,0,-0.055200662,297
2.980000,0.130388367,-0.070563116,1.073786552,-0.012783173,0.400444118,0.036567015,0,-0.055200662,298
2.990000,0.141126232,-0.070563116,1.073786552,-0.000000000,0.386806892,0.034909036,0,-0.055200662,299
