t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq
2.620000,2.820223679,-0.016106798,0.000000000,-0.012783173,0.000014480,-0.009113255,1,2.820257530,262
2.630000,2.820223679,-0.016873789,0.000000000,-0.025566346,0.000014514,-0.004528087,1,2.820257530,263
2.640000,2.820223679,-0.016873789,0.000000000,-0.012783173,0.000014548,-0.009174657,1,2.820257530,264
2.650000,2.820223679,-0.016873789,0.000000000,0.000000000,0.000014582,-0.014007062,1,2.820257530,265
2.660000,2.820223679,-0.016873789,0.000000000,0.000000000,0.000014615,-0.019130705,1,2.820257530,266
2.670000,2.820223679,-0.016873789,0.000000000,0.000000000,0.000014649,-0.024615938,1,2.820257530,267
2.680000,2.820223679,-0.016873789,0.000000000,-0.012783173,0.000014683,-0.030509746,1,2.820257530,268
2.690000,2.820223679,-0.016873789,0.000000000,-0.025566346,0.000014717,-0.036843536,1,2.820257530,269
2.700000,2.820223679,-0.017640779,0.012783173,-0.038349520,0.000014751,-0.036990312,1,2.820257530,270
2.710000,2.820223679,-0.017640779,0.025566346,-0.038349520,0.000014785,-0.045963859,1,2.820257530,271
2.720000,2.820990669,-0.018407769,0.025566346,-0.038349520,-0.006633199,-0.048205830,1,2.820257530,272
2.730000,2.820990669,-0.018407769,0.012783173,-0.051132693,-0.004929509,-0.058911697,1,2.820257530,273
2.740000,2.820990669,-0.019174760,0.000000000,-0.051132693,-0.003793960,-0.062644236,1,2.820257530,274
2.750000,2.820990669,-0.019941750,0.000000000,-0.051132693,-0.003037171,-0.068031655,1,2.820257530,275
2.760000,2.820990669,-0.019941750,0.000000000,-0.051132693,-0.002532890,-0.081338126,1,2.820257530,276
2.770000,2.820990669,-0.020708741,0.000000000,-0.076699039,-0.002196947,-0.087284446,1,2.820257530,277
2.780000,2.820990669,-0.021475731,0.000000000,-0.102265386,-0.001973230,-0.094546311,1,2.820257530,278
2.790000,2.820990669,-0.023009712,0.000000000,-0.102265386,-0.001824329,-0.096092720,1,2.820257530,279
2.800000,2.820990669,-0.023776702,0.000000000,-0.102265386,-0.001725306,-0.106641389,1,2.820257530,280
2.810000,2.820990669,-0.024543693,0.000000000,-0.115048559,-0.001659535,-0.117057854,1,2.820257530,281
2.820000,2.820990669,-0.026077673,0.012783173,-0.140614906,-0.001615933,-0.120713699,1,2.820257530,282
2.830000,2.820990669,-0.027611654,0.025566346,-0.153398079,-0.001587108,-0.125946971,1,2.820257530,283
2.840000,2.821757659,-0.029145635,0.025566346,-0.166181252,-0.008216154,-0.132153739,1,2.820257530,284
2.850000,2.821757659,-0.030679616,0.012783173,-0.191747598,-0.006500094,-0.138904662,1,2.820257530,285
2.860000,2.821757659,-0.032980587,0.000000000,-0.217313945,-0.005356555,-0.139238763,1,2.820257530,286
2.870000,2.821757659,-0.035281558,0.000000000,-0.230097118,-0.004594695,-0.141272328,1,2.820257530,287
2.880000,2.821757659,-0.037582529,0.012783173,-0.242880291,-0.004087288,-0.144253532,1,2.820257530,288
2.890000,2.821757659,-0.039883500,0.025566346,-0.268446638,-0.003749517,-0.147659791,1,2.820257530,289
2.900000,2.822524650,-0.042951462,0.025566346,-0.294012984,-0.010172854,-0.144518370,1,2.820257530,290
2.910000,2.822524650,-0.046019424,0.012783173,-0.306796158,-0.008319911,-0.142981457,1,2.820257530,291
2.920000,2.822524650,-0.049087385,0.000000000,-0.319579331,-0.007085371,-0.142347995,1,2.820257530,292
2.930000,2.822524650,-0.052155347,0.012783173,-0.345145677,-0.006263100,-0.142150529,1,2.820257530,293
2.940000,2.822524650,-0.055990299,0.025566346,-0.370712024,-0.005715676,-0.135429323,1,2.820257530,294
2.950000,2.823291640,-0.059825251,0.025566346,-0.383495197,-0.011999498,-0.130328154,1,2.820257530,295
2.960000,2.823291640,-0.063660203,0.012783173,-0.383495197,-0.010053802,-0.126140199,1,2.820257530,296
2.970000,2.823291640,-0.067495155,0.000000000,-0.383495197,-0.008757682,-0.122394160,1,2.820257530,297
2.980000,2.823291640,-0.071330107,-0.000000000,-0.383495197,-0.007894614,-0.118775757,1,2.820257530,298
2.990000,2.823291640,-0.075165059,-0.000000000,-0.383495197,-0.007320246,-0.115075385,1,2.820257530,299
