t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq
2.480000,1.797825483,-0.147262156,-0.012783173,-0.012783173,-0.018284959,-0.000486669,0,-0.147279384,248
2.490000,1.797825483,-0.147262156,0.000000000,-0.012783173,-0.019475102,-0.000486686,0,-0.147279384,249
2.500000,1.797825483,-0.148029146,0.000000000,0.000000000,-0.020270786,0.006161314,0,-0.147279384,250
2.510000,1.797825483,-0.147262156,0.000000000,0.012783173,-0.020803498,-0.002190376,0,-0.147279384,251
2.520000,1.797825483,-0.147262156,0.000000000,0.012783173,-0.021160895,-0.001622253,0,-0.147279384,252
2.530000,1.797825483,-0.147262156,-0.012783173,-0.012783173,-0.021401415,-0.001243509,0,-0.147279384,253
2.540000,1.797825483,-0.147262156,-0.025566346,-0.012783173,-0.021564018,-0.000991019,0,-0.147279384,254
2.550000,1.797058493,-0.148029146,-0.025566346,0.000000000,-0.015026659,0.005825319,0,-0.147279384,255
2.560000,1.797058493,-0.147262156,-0.012783173,0.000000000,-0.016806343,-0.002414146,0,-0.147279384,256
2.570000,1.797058493,-0.147262156,0.000000000,0.000000000,-0.017994799,-0.001771206,0,-0.147279384,257
2.580000,1.797058493,-0.148029146,0.000000000,0.000000000,-0.018789104,0.005305433,0,-0.147279384,258
2.590000,1.797058493,-0.147262156,0.000000000,0.012783173,-0.019320640,-0.002760498,0,-0.147279384,259
2.600000,1.797058493,-0.147262156,0.000000000,0.000000000,-0.019676998,-0.002001869,0,-0.147279384,260
2.610000,1.797058493,-0.147262156,0.000000000,-0.012783173,-0.019916570,-0.001496121,0,-0.147279384,261
2.620000,1.797058493,-0.148029146,-0.012783173,0.000000000,-0.020078285,0.005489055,0,-0.147279384,262
2.630000,1.797058493,-0.147262156,-0.025566346,0.000000000,-0.020188096,-0.002637851,0,-0.147279384,263
2.640000,1.796291503,-0.147262156,-0.025566346,0.000000000,-0.013615286,-0.001919871,0,-0.147279384,264
2.650000,1.796291503,-0.148029146,-0.012783173,0.000000000,-0.015371080,0.005206794,0,-0.147279384,265
2.660000,1.796291503,-0.147262156,0.000000000,0.000000000,-0.016543354,-0.002825787,0,-0.147279384,266
2.670000,1.796291503,-0.147262156,0.000000000,-0.012783173,-0.017326615,-0.002044923,0,-0.147279384,267
2.680000,1.796291503,-0.148029146,0.000000000,-0.012783173,-0.017850533,0.005123664,0,-0.147279384,268
2.690000,1.796291503,-0.148029146,0.000000000,0.012783173,-0.018201557,0.003767049,0,-0.147279384,269
2.700000,1.796291503,-0.147262156,0.000000000,0.025566346,-0.018437317,-0.003785128,0,-0.147279384,270
2.710000,1.796291503,-0.147262156,0.000000000,0.012783173,-0.018596235,-0.002683996,0,-0.147279384,271
2.720000,1.796291503,-0.147262156,-0.012783173,-0.012783173,-0.018703925,-0.001949913,0,-0.147279384,272
2.730000,1.796291503,-0.147262156,-0.025566346,-0.025566346,-0.018777463,-0.001460530,0,-0.147279384,273
2.740000,1.795524512,-0.148029146,-0.025566346,-0.012783173,-0.012180216,0.005513736,0,-0.147279384,274
2.750000,1.795524512,-0.148029146,-0.012783173,0.012783173,-0.013919463,0.004027574,0,-0.147279384,275
2.760000,1.795524512,-0.147262156,0.000000000,0.025566346,-0.015080450,-0.003610968,0,-0.147279384,276
2.770000,1.795524512,-0.147262156,0.000000000,0.000000000,-0.015855930,-0.002567412,0,-0.147279384,277
2.780000,1.795524512,-0.147262156,0.000000000,-0.025566346,-0.016374406,-0.001871714,0,-0.147279384,278
2.790000,1.795524512,-0.148029146,0.000000000,-0.012783173,-0.016721545,0.005240097,0,-0.147279384,279
2.800000,1.795524512,-0.148029146,0.000000000,0.012783173,-0.016954461,0.003845630,0,-0.147279384,280
2.810000,1.795524512,-0.147262156,0.000000000,0.025566346,-0.017111226,-0.003731781,0,-0.147279384,281
2.820000,1.795524512,-0.147262156,-0.012783173,0.012783173,-0.017217226,-0.002647471,0,-0.147279384,282
2.830000,1.795524512,-0.147262156,-0.025566346,-0.012783173,-0.017289381,-0.001924604,0,-0.147279384,283
2.840000,1.794757522,-0.147262156,-0.025566346,-0.025566346,-0.010690956,-0.001442698,0,-0.147279384,284
2.850000,1.794757522,-0.148029146,-0.012783173,-0.012783173,-0.012429163,0.005526584,0,-0.147279384,285
2.860000,1.794757522,-0.148029146,0.000000000,0.012783173,-0.013589200,0.004037099,0,-0.147279384,286
2.870000,1.794757522,-0.147262156,0.000000000,0.012783173,-0.014363792,-0.003603659,0,-0.147279384,287
2.880000,1.794757522,-0.147262156,0.000000000,0.000000000,-0.014881420,-0.002561580,0,-0.147279384,288
2.890000,1.794757522,-0.148029146,0.000000000,0.000000000,-0.015227738,0.004781151,0,-0.147279384,289
2.900000,1.794757522,-0.147262156,0.000000000,0.000000000,-0.015459850,-0.003107385,0,-0.147279384,290
2.910000,1.794757522,-0.147262156,0.000000000,0.000000000,-0.015615825,-0.002230492,0,-0.147279384,291
2.920000,1.794757522,-0.148029146,0.000000000,0.000000000,-0.015721041,0.005002115,0,-0.147279384,292
2.930000,1.794757522,-0.147262156,0.000000000,0.000000000,-0.015792419,-0.002959838,0,-0.147279384,293
2.940000,1.794757522,-0.147262156,-0.012783173,0.000000000,-0.015841237,-0.002131889,0,-0.147279384,294
2.950000,1.794757522,-0.148029146,-0.025566346,0.000000000,-0.015875016,0.005068089,0,-0.147279384,295
2.960000,1.793990531,-0.147262156,-0.025566346,0.000000000,-0.009250751,-0.002915617,0,-0.147279384,296
2.970000,1.793990531,-0.147262156,-0.012783173,-0.012783173,-0.010971475,-0.002102170,0,-0.147279384,297
2.980000,1.793990531,-0.148029146,0.000000000,-0.012783173,-0.012119602,0.005088140,0,-0.147279384,298
2.990000,1.793990531,-0.148029146,0.000000000,0.000000000,-0.012885998,0.003746006,0,-0.147279384,299
