t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq
2.540000,0.668048633,-0.032980587,0.000000000,0.127831732,-0.008831344,0.064180107,1,0.666117047,254
2.550000,0.668048633,-0.032213597,0.000000000,0.115048559,-0.008555549,0.065348906,1,0.666117047,255
2.560000,0.668048633,-0.030679616,0.000000000,0.102265386,-0.008372329,0.057344872,1,0.666117047,256
2.570000,0.668048633,-0.029912625,0.000000000,0.102265386,-0.008250827,0.055841742,1,0.666117047,257
2.580000,0.668048633,-0.029145635,0.000000000,0.102265386,-0.008170469,0.052368985,1,0.666117047,258
2.590000,0.668048633,-0.027611654,0.000000000,0.089482213,-0.008117541,0.040767402,1,0.666117047,259
2.600000,0.668048633,-0.026844664,0.000000000,0.063915866,-0.008082900,0.036362480,1,0.666117047,260
2.610000,0.668048633,-0.026844664,0.000000000,0.051132693,-0.008060449,0.037099535,1,0.666117047,261
2.620000,0.668048633,-0.026077673,0.000000000,0.051132693,-0.008046126,0.028312916,1,0.666117047,262
2.630000,0.668048633,-0.025310683,0.000000000,0.051132693,-0.008037221,0.019145049,1,0.666117047,263
2.640000,0.668048633,-0.025310683,0.012783173,0.038349520,-0.008031929,0.016202893,1,0.666117047,264
2.650000,0.668048633,-0.024543693,0.025566346,0.025566346,-0.008029044,0.004459303,1,0.666117047,265
2.660000,0.668815624,-0.024543693,0.025566346,0.012783173,-0.014675782,-0.000536275,1,0.666117047,266
2.670000,0.668815624,-0.024543693,0.012783173,0.000000000,-0.012971917,-0.007336876,1,0.666117047,267
2.680000,0.668815624,-0.024543693,0.000000000,0.000000000,-0.011836906,-0.015480695,1,0.666117047,268
2.690000,0.668815624,-0.024543693,0.000000000,0.000000000,-0.011081132,-0.024603285,1,0.666117047,269
2.700000,0.668815624,-0.024543693,0.000000000,0.000000000,-0.010578182,-0.034431992,1,0.666117047,270
2.710000,0.668815624,-0.024543693,0.000000000,-0.012783173,-0.010243782,-0.044758391,1,0.666117047,271
2.720000,0.668815624,-0.024543693,0.000000000,-0.025566346,-0.010021748,-0.055416866,1,0.666117047,272
2.730000,0.668815624,-0.025310683,0.000000000,-0.038349520,-0.009874625,-0.059622308,1,0.666117047,273
2.740000,0.668815624,-0.025310683,0.000000000,-0.051132693,-0.009777442,-0.072256319,1,0.666117047,274
2.750000,0.668815624,-0.026077673,0.000000000,-0.063915866,-0.009713553,-0.077645634,1,0.666117047,275
2.760000,0.668815624,-0.026844664,0.000000000,-0.076699039,-0.009671860,-0.084234297,1,0.666117047,276
2.770000,0.668815624,-0.027611654,0.000000000,-0.076699039,-0.009644964,-0.091516499,1,0.666117047,277
2.780000,0.668815624,-0.028378645,0.000000000,-0.089482213,-0.009627933,-0.099244172,1,0.666117047,278
2.790000,0.668815624,-0.029145635,0.000000000,-0.102265386,-0.009617479,-0.107295864,1,0.666117047,279
2.800000,0.668815624,-0.030679616,0.000000000,-0.115048559,-0.009611409,-0.108969283,1,0.666117047,280
2.810000,0.668815624,-0.031446606,0.012783173,-0.127831732,-0.009608261,-0.119249439,1,0.666117047,281
2.820000,0.668815624,-0.032980587,0.025566346,-0.140614906,-0.009607063,-0.122499280,1,0.666117047,282
2.830000,0.669582614,-0.034514568,0.025566346,-0.166181252,-0.016255180,-0.127142042,1,0.666117047,283
2.840000,0.669582614,-0.036048549,0.012783173,-0.178964425,-0.014552491,-0.132629267,1,0.666117047,284
2.850000,0.669582614,-0.038349520,0.000000000,-0.191747598,-0.013418519,-0.131920576,1,0.666117047,285
2.860000,0.669582614,-0.039883500,0.000000000,-0.204530772,-0.012663694,-0.139727349,1,0.666117047,286
2.870000,0.669582614,-0.042184472,0.000000000,-0.230097118,-0.012161632,-0.140262798,1,0.666117047,287
2.880000,0.669582614,-0.044485443,0.000000000,-0.255663465,-0.011828079,-0.141895243,1,0.666117047,288
2.890000,0.669582614,-0.047553404,0.012783173,-0.268446638,-0.011606866,-0.137404648,1,0.666117047,289
2.900000,0.669582614,-0.049854376,0.025566346,-0.281229811,-0.011460545,-0.141439747,1,0.666117047,290
2.910000,0.670349604,-0.052922337,0.025566346,-0.306796158,-0.018012171,-0.138208648,1,0.666117047,291
2.920000,0.670349604,-0.055990299,0.012783173,-0.332362504,-0.016245409,-0.136102948,1,0.666117047,292
2.930000,0.670349604,-0.059825251,0.000000000,-0.345145677,-0.015068978,-0.127933022,1,0.666117047,293
2.940000,0.670349604,-0.062893212,0.000000000,-0.345145677,-0.014286102,-0.128337407,1,0.666117047,294
2.950000,0.670349604,-0.066728164,0.000000000,-0.345145677,-0.013765595,-0.121507416,1,0.666117047,295
2.960000,0.670349604,-0.069796126,0.000000000,-0.357928851,-0.013420002,-0.122471470,1,0.666117047,296
2.970000,0.670349604,-0.073631078,0.000000000,-0.370712024,-0.013191017,-0.115680804,1,0.666117047,297
2.980000,0.670349604,-0.077466030,0.000000000,-0.383495197,-0.013039771,-0.109689103,1,0.666117047,298
2.990000,0.670349604,-0.081300982,0.000000000,-0.383495197,-0.012940352,-0.104062815,1,0.666117047,299
