t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq
2.550000,0.031446606,-0.063660203,-0.025566346,-0.230097118,-0.002931186,-0.084598421,1,0.028439186,255
2.560000,0.031446606,-0.065961174,-0.012783173,-0.230097118,-0.004618569,-0.079424821,1,0.028439186,256
2.570000,0.031446606,-0.068262145,0.000000000,-0.217313945,-0.005744493,-0.073659393,1,0.028439186,257
2.580000,0.031446606,-0.070563116,0.000000000,-0.191747598,-0.006496112,-0.067331763,1,0.028439186,258
2.590000,0.031446606,-0.072097097,0.000000000,-0.166181252,-0.006998194,-0.067109615,1,0.028439186,259
2.600000,0.031446606,-0.073631078,-0.012783173,-0.153398079,-0.007333918,-0.064654304,1,0.028439186,260
2.610000,0.031446606,-0.075165059,-0.025566346,-0.153398079,-0.007558736,-0.060542575,1,0.028439186,261
2.620000,0.030679616,-0.076699039,-0.025566346,-0.140614906,-0.001061600,-0.055158839,1,0.028439186,262
2.630000,0.030679616,-0.078233020,-0.012783173,-0.115048559,-0.002866846,-0.048759289,1,0.028439186,263
2.640000,0.030679616,-0.079000011,0.000000000,-0.102265386,-0.004071090,-0.048162652,1,0.028439186,264
2.650000,0.030679616,-0.079767001,-0.012783173,-0.089482213,-0.004874667,-0.045130980,1,0.028439186,265
2.660000,0.030679616,-0.081300982,-0.025566346,-0.076699039,-0.005411131,-0.033660129,1,0.028439186,266
2.670000,0.029912625,-0.081300982,-0.025566346,-0.063915866,0.000878496,-0.035827003,1,0.028439186,267
2.680000,0.029912625,-0.082067972,-0.012783173,-0.051132693,-0.001064833,-0.028009901,1,0.028439186,268
2.690000,0.029912625,-0.082834963,0.000000000,-0.051132693,-0.002360877,-0.019552553,1,0.028439186,269
2.700000,0.029912625,-0.082834963,0.000000000,-0.038349520,-0.003225398,-0.017207136,1,0.028439186,270
2.710000,0.029912625,-0.083601953,0.000000000,-0.025566346,-0.003802236,-0.006066380,1,0.028439186,271
2.720000,0.029912625,-0.083601953,-0.012783173,-0.025566346,-0.004187286,-0.001762605,1,0.028439186,272
2.730000,0.029912625,-0.083601953,-0.025566346,-0.025566346,-0.004444477,0.004184928,1,0.028439186,273
2.740000,0.029145635,-0.084368943,-0.025566346,-0.025566346,0.002031588,0.017987359,1,0.028439186,274
2.750000,0.029145635,-0.084368943,-0.012783173,0.000000000,0.000212807,0.024319182,1,0.028439186,275
2.760000,0.029145635,-0.084368943,0.000000000,0.025566346,-0.000999950,0.031884939,1,0.028439186,276
2.770000,0.029145635,-0.083601953,0.000000000,0.025566346,-0.001808690,0.033686770,1,0.028439186,277
2.780000,0.029145635,-0.083601953,0.000000000,0.025566346,-0.002348086,0.044561124,1,0.028439186,278
2.790000,0.029145635,-0.083601953,0.000000000,0.025566346,-0.002707918,0.055476501,1,0.028439186,279
2.800000,0.029145635,-0.082834963,-0.012783173,0.038349520,-0.002948042,0.059872021,1,0.028439186,280
2.810000,0.029145635,-0.082834963,-0.025566346,0.051132693,-0.003108360,0.072841552,1,0.028439186,281
2.820000,0.028378645,-0.082067972,-0.025566346,0.063915866,0.003432543,0.078865053,1,0.028439186,282
2.830000,0.028378645,-0.081300982,-0.012783173,0.076699039,0.001657242,0.086480812,1,0.028439186,283
2.840000,0.028378645,-0.080533991,0.000000000,0.089482213,0.000473728,0.095248299,1,0.028439186,284
2.850000,0.028378645,-0.079767001,0.000000000,0.102265386,-0.000315261,0.104882202,1,0.028439186,285
2.860000,0.028378645,-0.078233020,0.000000000,0.115048559,-0.000841233,0.108496690,1,0.028439186,286
2.870000,0.028378645,-0.077466030,0.000000000,0.127831732,-0.001191861,0.120886540,1,0.028439186,287
2.880000,0.028378645,-0.075932049,-0.012783173,0.140614906,-0.001425593,0.126320322,1,0.028439186,288
2.890000,0.028378645,-0.074398068,-0.025566346,0.153398079,-0.001581395,0.133203328,1,0.028439186,289
2.900000,0.027611654,-0.072864087,-0.025566346,0.166181252,0.004962775,0.140976462,1,0.028439186,290
2.910000,0.027611654,-0.071330107,-0.012783173,0.191747598,0.003189908,0.149240270,1,0.028439186,291
2.920000,0.027611654,-0.069029135,-0.012783173,0.230097118,0.002008272,0.151053704,1,0.028439186,292
2.930000,0.027611654,-0.066728164,-0.025566346,0.268446638,0.001220791,0.154546336,1,0.028439186,293
2.940000,0.026844664,-0.063660203,-0.025566346,0.294012984,0.007344096,0.152327181,1,0.028439186,294
2.950000,0.026844664,-0.060592241,-0.012783173,0.306796158,0.005290908,0.152229841,1,0.028439186,295
2.960000,0.026844664,-0.057524280,-0.012783173,0.319579331,0.003922648,0.153361430,1,0.028439186,296
2.970000,0.026844664,-0.054456318,-0.025566346,0.345145677,0.003011005,0.155146082,1,0.028439186,297
2.980000,0.026077673,-0.050621366,-0.012783173,0.370712024,0.009051793,0.150552106,1,0.028439186,298
2.990000,0.026077673,-0.046786414,0.000000000,0.383495197,0.006943848,0.147675309,1,0.028439186,299
