t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq
2.530000,1.618349731,-0.078233020,0.076699039,0.076699039,-0.105487777,-0.028389923,0,-0.084479669,253
2.540000,1.619116722,-0.077466030,0.051132693,0.063915866,-0.118030408,-0.030185735,0,-0.084479669,254
2.550000,1.619116722,-0.076699039,0.038349520,0.038349520,-0.126858560,-0.031897374,0,-0.084479669,255
2.560000,1.619883712,-0.076699039,0.012783173,0.025566346,-0.146264153,-0.026905138,0,-0.084479669,256
2.570000,1.619883712,-0.076699039,-0.012783173,0.025566346,-0.160207644,-0.023579574,0,-0.084479669,257
2.580000,1.619116722,-0.075932049,-0.038349520,0.025566346,-0.170267728,-0.028013141,0,-0.084479669,258
2.590000,1.619116722,-0.075932049,-0.038349520,0.012783173,-0.190792780,-0.024835779,0,-0.084479669,259
2.600000,1.618349731,-0.075932049,-0.038349520,0.000000000,-0.205780891,-0.022720387,0,-0.084479669,260
2.610000,1.618349731,-0.075932049,-0.051132693,0.000000000,-0.230131881,-0.021312975,0,-0.084479669,261
2.620000,1.617582741,-0.075932049,-0.063915866,0.000000000,-0.248211470,-0.020377549,0,-0.084479669,262
2.630000,1.616815750,-0.075932049,-0.089482213,0.000000000,-0.268516547,-0.019756781,0,-0.084479669,263
2.640000,1.616048760,-0.075932049,-0.115048559,0.000000000,-0.290573414,-0.019345785,0,-0.084479669,264
2.650000,1.614514779,-0.075932049,-0.127831732,0.012783173,-0.307371098,-0.019074637,0,-0.084479669,265
2.660000,1.612980798,-0.075932049,-0.140614906,0.025566346,-0.326954317,-0.018896721,0,-0.084479669,266
2.670000,1.612213808,-0.075165059,-0.153398079,0.025566346,-0.355150991,-0.025428976,0,-0.084479669,267
2.680000,1.609912837,-0.075165059,-0.178964425,0.012783173,-0.369721709,-0.023650995,0,-0.084479669,268
2.690000,1.608378856,-0.075165059,-0.204530772,0.012783173,-0.394151516,-0.022468779,0,-0.084479669,269
2.700000,1.606077885,-0.075165059,-0.217313945,0.025566346,-0.412394775,-0.021683740,0,-0.084479669,270
2.710000,1.603776914,-0.074398068,-0.242880291,0.025566346,-0.432788814,-0.027811502,0,-0.084479669,271
2.720000,1.601475943,-0.074398068,-0.268446638,0.025566346,-0.454688069,-0.025764115,0,-0.084479669,272
2.730000,1.598407981,-0.074398068,-0.306796158,0.025566346,-0.470961382,-0.024402550,0,-0.084479669,273
2.740000,1.595340019,-0.073631078,-0.345145677,0.038349520,-0.489628510,-0.030146218,0,-0.084479669,274
2.750000,1.591505067,-0.073631078,-0.383495197,0.051132693,-0.503371237,-0.027843023,0,-0.084479669,275
2.760000,1.587670115,-0.072864087,-0.421844717,0.051132693,-0.520160312,-0.032959193,0,-0.084479669,276
2.770000,1.583068173,-0.072097097,-0.460194236,0.051132693,-0.532564869,-0.036885939,0,-0.084479669,277
2.780000,1.578466231,-0.072097097,-0.498543756,0.051132693,-0.548413621,-0.033371974,0,-0.084479669,278
2.790000,1.573097298,-0.071330107,-0.536893276,0.051132693,-0.560092549,-0.037681475,0,-0.084479669,279
2.800000,1.567728365,-0.070563116,-0.575242795,0.051132693,-0.575198438,-0.041070953,0,-0.084479669,280
2.810000,1.561592442,-0.070563116,-0.613592315,0.051132693,-0.585964561,-0.037199320,0,-0.084479669,281
2.820000,1.555456519,-0.069796126,-0.664725008,0.063915866,-0.599956776,-0.041270888,0,-0.084479669,282
2.830000,1.548553605,-0.069029135,-0.715857701,0.076699039,-0.609395015,-0.044502255,0,-0.084479669,283
2.840000,1.540883701,-0.068262145,-0.766990394,0.063915866,-0.615188186,-0.047173744,0,-0.084479669,284
2.850000,1.533213797,-0.067495155,-0.818123087,0.051132693,-0.624549918,-0.049472236,0,-0.084479669,285
2.860000,1.524776903,-0.067495155,-0.869255780,0.051132693,-0.629465266,-0.044874302,0,-0.084479669,286
2.870000,1.515573018,-0.066728164,-0.920388473,0.063915866,-0.630686493,-0.048462692,0,-0.084479669,287
2.880000,1.506369134,-0.065961174,-0.971521166,0.076699039,-0.635322738,-0.051372963,0,-0.084479669,288
2.890000,1.496398259,-0.065194183,-1.022653859,0.063915866,-0.635289335,-0.053831410,0,-0.084479669,289
2.900000,1.485660393,-0.064427193,-1.073786552,0.051132693,-0.631303866,-0.055988897,0,-0.084479669,290
2.910000,1.474922528,-0.064427193,-1.112136071,0.051132693,-0.630533462,-0.051297983,0,-0.084479669,291
2.920000,1.463417672,-0.063660203,-1.150485591,0.051132693,-0.624992702,-0.054825408,0,-0.084479669,292
2.930000,1.451912816,-0.062893212,-1.201618284,0.051132693,-0.622141580,-0.057696059,0,-0.084479669,293
2.940000,1.439640969,-0.062893212,-1.252750977,0.051132693,-0.614169351,-0.053481098,0,-0.084479669,294
2.950000,1.426602133,-0.062126222,-1.303883670,0.051132693,-0.602004385,-0.057326337,0,-0.084479669,295
2.960000,1.413563296,-0.061359232,-1.342233189,0.038349520,-0.592913224,-0.060409375,0,-0.084479669,296
2.970000,1.399757469,-0.061359232,-1.380582709,0.025566346,-0.578956157,-0.056336517,0,-0.084479669,297
2.980000,1.385951642,-0.061359232,-1.431715402,0.051132693,-0.567623593,-0.053628985,0,-0.084479669,298
2.990000,1.371378824,-0.060592241,-1.457281748,0.076699039,-0.551125067,-0.058479687,0,-0.084479669,299
