t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq
2.510000,2.281029432,-0.158000021,-0.012783173,0.000000000,0.105315298,0.044095678,0,-0.136813643,251
2.520000,2.281029432,-0.158000021,0.012783173,0.000000000,0.114869549,0.043188701,0,-0.136813643,252
2.530000,2.281029432,-0.158000021,0.025566346,0.000000000,0.126662346,0.042591112,0,-0.136813643,253
2.540000,2.281796422,-0.158000021,0.025566346,0.012783173,0.133568719,0.042199782,0,-0.136813643,254
2.550000,2.281796422,-0.158000021,0.025566346,0.025566346,0.150270523,0.041945957,0,-0.136813643,255
2.560000,2.281796422,-0.157233031,0.038349520,0.025566346,0.167636187,0.035135785,0,-0.136813643,256
2.570000,2.282563412,-0.157233031,0.063915866,0.012783173,0.179066035,0.036738400,0,-0.136813643,257
2.580000,2.283330403,-0.157233031,0.076699039,0.012783173,0.192944104,0.037813617,0,-0.136813643,258
2.590000,2.284097393,-0.157233031,0.076699039,0.025566346,0.208723958,0.038537235,0,-0.136813643,259
2.600000,2.284864384,-0.156466040,0.076699039,0.025566346,0.226041443,0.032378436,0,-0.136813643,260
2.610000,2.285631374,-0.156466040,0.076699039,0.012783173,0.244653921,0.034415044,0,-0.136813643,261
2.620000,2.286398364,-0.156466040,0.089482213,0.000000000,0.264399766,0.035779333,0,-0.136813643,262
2.630000,2.287165355,-0.156466040,0.115048559,0.012783173,0.285171363,0.036695410,0,-0.136813643,263
2.640000,2.288699336,-0.156466040,0.140614906,0.025566346,0.300249082,0.037312679,0,-0.136813643,264
2.650000,2.290233316,-0.155699050,0.153398079,0.025566346,0.317936989,0.031082725,0,-0.136813643,265
2.660000,2.291767297,-0.155699050,0.153398079,0.012783173,0.337635338,0.033071641,0,-0.136813643,266
2.670000,2.293301278,-0.155699050,0.166181252,0.000000000,0.358944431,0.034403880,0,-0.136813643,267
2.680000,2.294835259,-0.155699050,0.191747598,-0.012783173,0.381597936,0.035298335,0,-0.136813643,268
2.690000,2.297136230,-0.155699050,0.217313945,-0.025566346,0.398770415,0.035900933,0,-0.136813643,269
2.700000,2.299437201,-0.156466040,0.242880291,-0.025566346,0.418695394,0.042956977,0,-0.136813643,270
2.710000,2.301738172,-0.156466040,0.268446638,-0.012783173,0.440726098,0.041531634,0,-0.136813643,271
2.720000,2.304806134,-0.156466040,0.306796158,0.000000000,0.457783462,0.040587957,0,-0.136813643,272
2.730000,2.307874095,-0.156466040,0.345145677,-0.012783173,0.477931928,0.039965389,0,-0.136813643,273
2.740000,2.311709047,-0.156466040,0.370712024,-0.025566346,0.493763980,0.039556895,0,-0.136813643,274
2.750000,2.315543999,-0.157233031,0.396278370,-0.038349520,0.513116656,0.045939133,0,-0.136813643,275
2.760000,2.319378951,-0.157233031,0.434627890,-0.038349520,0.535002560,0.044064842,0,-0.136813643,276
2.770000,2.323980894,-0.158000021,0.485760583,-0.038349520,0.552050368,0.049470138,0,-0.136813643,277
2.780000,2.329349826,-0.158000021,0.536893276,-0.038349520,0.565441359,0.046944808,0,-0.136813643,278
2.790000,2.334718759,-0.158767012,0.575242795,-0.038349520,0.582570834,0.051916333,0,-0.136813643,279
2.800000,2.340854682,-0.158767012,0.613592315,-0.038349520,0.595545051,0.049102078,0,-0.136813643,280
2.810000,2.346990605,-0.159534002,0.664725008,-0.038349520,0.611845179,0.053881243,0,-0.136813643,281
2.820000,2.353893519,-0.159534002,0.715857701,-0.051132693,0.623634679,0.050939003,0,-0.136813643,282
2.830000,2.361563423,-0.160300992,0.766990394,-0.063915866,0.631784802,0.055633101,0,-0.136813643,283
2.840000,2.369233327,-0.161067983,0.818123087,-0.063915866,0.643484057,0.059282422,0,-0.136813643,284
2.850000,2.377670221,-0.161834973,0.882038953,-0.051132693,0.650700744,0.062235482,0,-0.136813643,285
2.860000,2.386874106,-0.161834973,0.945954819,-0.051132693,0.654176903,0.058076605,0,-0.136813643,286
2.870000,2.396844981,-0.162601964,0.984304339,-0.051132693,0.654367616,0.061960379,0,-0.136813643,287
2.880000,2.406815856,-0.163368954,1.022653859,-0.051132693,0.658184311,0.065070251,0,-0.136813643,288
2.890000,2.416786731,-0.163368954,1.073786552,-0.051132693,0.664109531,0.061016428,0,-0.136813643,289
2.900000,2.428291587,-0.164135944,1.137702418,-0.063915866,0.657876744,0.064970748,0,-0.136813643,290
2.910000,2.439796443,-0.164902935,1.188835111,-0.063915866,0.655544900,0.068128162,0,-0.136813643,291
2.920000,2.452068289,-0.165669925,1.227184630,-0.051132693,0.648899972,0.070754562,0,-0.136813643,292
2.930000,2.464340136,-0.165669925,1.278317323,-0.038349520,0.645249491,0.066379191,0,-0.136813643,293
2.940000,2.477378972,-0.166436915,1.329450016,-0.038349520,0.636681072,0.070119913,0,-0.136813643,294
2.950000,2.491184800,-0.166436915,1.380582709,-0.038349520,0.624055326,0.066487679,0,-0.136813643,295
2.960000,2.504990627,-0.167203906,1.431715402,-0.025566346,0.614593622,0.070724081,0,-0.136813643,296
2.970000,2.519563444,-0.167203906,1.482848095,-0.025566346,0.600326131,0.067422556,0,-0.136813643,297
2.980000,2.534903252,-0.167203906,1.521197615,-0.051132693,0.582075171,0.065231670,0,-0.136813643,298
2.990000,2.550243060,-0.167970896,1.533980788,-0.076699039,0.567036579,0.070429226,0,-0.136813643,299
